날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,938230363500,63673,2214631200,27195083
2020-07-02,940949871800,71823,2476038000,27195083
2020-07-03,940949871800,49017,1699000400,27195083
2020-07-06,1002138808550,189470,6876898950,27195083
2020-07-07,976303479700,162683,5988081450,27195083
2020-07-08,980382742150,107692,3895154700,27195083
2020-07-09,1003498562700,169519,6215829250,27195083
2020-07-10,970864463100,101527,3641986900,27195083
2020-07-13,1095961844900,670976,26072756850,27195083
2020-07-14,1085083811700,330488,13117905700,27195083
2020-07-15,1112278894700,561768,23260321850,27195083
2020-07-16,1091882582450,269636,11073687600,27195083
2020-07-17,1104120369800,167122,6791458700,27195083
2020-07-20,1095961844900,190964,7755850250,27195083
2020-07-21,1063327745300,335340,13194382800,27195083
2020-07-22,1032053399850,210777,8086102700,27195083
2020-07-23,1055169220400,224722,8622106750,27195083
2020-07-24,1037492416450,138886,5354864150,27195083
2020-07-27,1030693645700,126117,4782113700,27195083
2020-07-28,1011657087600,158549,5946957900,27195083
2020-07-29,1029333891550,139720,5222232350,27195083
2020-07-30,1061967991150,262063,10218791700,27195083
2020-07-31,1033413154000,167262,6405121650,27195083
2020-08-03,1014376595900,121201,4516793650,27195083
2020-08-04,1045650941350,148491,5697375150,27195083
2020-08-05,1033413154000,133111,5065741250,27195083
2020-08-06,1076925286800,520257,20667098900,27195083
2020-08-07,1059248482850,286461,11259828700,27195083
2020-08-10,1157150781650,1214628,51037187500,27195083
2020-08-11,1188425127100,887216,38453766900,27195083
2020-08-12,1270010376100,1877843,88115723050,27195083
2020-08-13,1255053080450,738044,34642903450,27195083
2020-08-14,1210181193500,634926,27994467600,27195083
2020-08-18,1108199632250,495363,20968394300,27195083
2020-08-19,1138114223550,291128,12048180650,27195083
2020-08-20,1064687499450,388556,15428797600,27195083
2020-08-21,1067407007750,250286,9857026900,27195083
2020-08-24,1090522828300,231332,9153766150,27195083
2020-08-25,1127236190350,355586,14880533050,27195083
2020-08-26,1144912994300,306034,12793574150,27195083
2020-08-27,1109559386400,230928,9515335250,27195083
2020-08-28,1134034961100,339128,14200573050,27195083
2020-08-31,1132675206950,367711,15609356950,27195083
2020-09-01,1166669060700,244398,10331329250,27195083
2020-09-02,1161230044100,180965,7672168200,27195083
2020-09-03,1140833731850,221752,9364092300,27195083
2020-09-04,1105480123950,307962,12479241950,27195083
2020-09-07,1114998403000,195482,7946700500,27195083
2020-09-08,1114998403000,189567,7863014700,27195083
2020-09-09,1098681353200,116429,4713572450,27195083
2020-09-10,1108199632250,182661,7427594450,27195083
2020-09-11,1101400861500,98165,3975419550,27195083
2020-09-14,1162589798250,344917,14567650850,27195083
2020-09-15,1159870289950,246206,10521599450,27195083
2020-09-16,1187065372950,545681,23823913750,27195083
2020-09-17,1178906848050,468678,20620983400,27195083
2020-09-18,1161230044100,221840,9438971800,27195083
2020-09-21,1150352010900,256141,11055736350,27195083
2020-09-22,1117717911300,275556,11335309200,27195083
2020-09-23,1124516682050,201204,8216615150,27195083
2020-09-24,1072846024350,216719,8645051950,27195083
2020-09-25,1066047253600,136197,5368576300,27195083
2020-09-28,1087803320000,99235,3970399000,27195083
2020-09-29,1101400861500,107304,4343920450,27195083
