날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,713870928750,293732,7899194700,27195083
2020-04-02,723389207800,186124,4852083750,27195083
2020-04-03,717950191200,116952,3090329300,27195083
2020-04-06,779139127950,330070,9019135150,27195083
2020-04-07,832169539800,344802,10301285050,27195083
2020-04-08,829450031500,211955,6478993400,27195083
2020-04-09,945029134250,644704,21598805750,27195083
2020-04-10,949108396700,534976,19010033300,27195083
2020-04-13,896077984850,266801,8949462850,27195083
2020-04-14,928712084450,281722,9535720300,27195083
2020-04-16,947748642550,187172,6384375800,27195083
2020-04-17,955907167450,196409,6963383950,27195083
2020-04-20,927352330300,216680,7492633250,27195083
2020-04-21,905596263900,263790,8680042700,27195083
2020-04-22,889279214100,202504,6499164350,27195083
2020-04-23,894718230700,129274,4262240100,27195083
2020-04-24,862084131100,241074,7781555500,27195083
2020-04-27,870242656000,221704,7060579750,27195083
2020-04-28,872962164300,151039,4869506900,27195083
2020-04-29,893358476550,148591,4842173850,27195083
2020-05-04,862084131100,155700,4981672000,27195083
2020-05-06,874321918450,105112,3365549650,27195083
2020-05-07,868882901850,93369,2983089150,27195083
2020-05-08,927352330300,341473,11418307000,27195083
2020-05-11,919193805400,190366,6506872600,27195083
2020-05-12,886559705800,166449,5437626750,27195083
2020-05-13,890638968250,112980,3672334150,27195083
2020-05-14,893358476550,125051,4071553250,27195083
2020-05-15,883840197500,79711,2585081900,27195083
2020-05-18,875681672600,68466,2204846500,27195083
2020-05-19,1003498562700,1058186,37706263700,27195083
2020-05-20,999419300250,356767,13109478700,27195083
2020-05-21,999419300250,223670,8340271400,27195083
2020-05-22,957266921600,223346,7941375050,27195083
2020-05-25,974943725550,136451,4843089300,27195083
2020-05-26,998059546100,287417,10588812200,27195083
2020-05-27,987181512900,134833,4932353300,27195083
2020-05-28,983102250450,163110,5903313600,27195083
2020-05-29,1017096104200,328907,12210596050,27195083
2020-06-01,1032053399850,283350,10843771050,27195083
2020-06-02,1044291187200,201904,7690277950,27195083
2020-06-03,1083724057550,428533,17056575350,27195083
2020-06-04,1061967991150,210980,8373656300,27195083
2020-06-05,1110919140550,321145,13000952250,27195083
2020-06-08,1094602090750,224284,9112241400,27195083
2020-06-09,1078285040950,205004,8203983350,27195083
2020-06-10,1066047253600,109455,4291127200,27195083
2020-06-11,1040211924750,197426,7601286250,27195083
2020-06-12,1021175366650,180808,6645481950,27195083
2020-06-15,930071838600,261868,9331734500,27195083
2020-06-16,1003498562700,153133,5531687050,27195083
2020-06-17,995340037800,135431,4904356700,27195083
2020-06-18,984462004600,85453,3105188500,27195083
2020-06-19,969504708950,113428,4068264500,27195083
2020-06-22,949108396700,103828,3641780700,27195083
2020-06-23,979022988000,144318,5131309650,27195083
2020-06-24,995340037800,137718,5069215500,27195083
2020-06-25,955907167450,106907,3800201950,27195083
2020-06-26,969504708950,77878,2769963300,27195083
2020-06-29,942309625950,60394,2097696450,27195083
2020-06-30,939590117650,72226,2517063950,27195083
