날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1331199312850,89471,4447440000,27195083
2020-01-03,1299924967400,134163,6460132050,27195083
2020-01-06,1271370130250,71905,3376418550,27195083
2020-01-07,1257772588750,98589,4587271200,27195083
2020-01-08,1216979964250,143688,6435768600,27195083
2020-01-09,1298565213250,180348,8499780600,27195083
2020-01-10,1286327425900,54773,2600198800,27195083
2020-01-13,1290406688350,65299,3124713750,27195083
2020-01-14,1280888409300,125426,5918872200,27195083
2020-01-15,1297205459100,117083,5563452700,27195083
2020-01-16,1376071199800,220929,10951674250,27195083
2020-01-17,1314882263050,187344,9190989450,27195083
2020-01-20,1313522508900,110452,5361869150,27195083
2020-01-21,1327120050400,151544,7501731400,27195083
2020-01-22,1427741857500,360963,18475686600,27195083
2020-01-23,1427741857500,248299,13149178400,27195083
2020-01-28,1444058907300,269485,14002649000,27195083
2020-01-29,1331199312850,699813,35146164650,27195083
2020-01-30,1240095784800,470032,21853601300,27195083
2020-01-31,1165309306550,540621,23639317550,27195083
2020-02-03,1147632502600,335517,14047334950,27195083
2020-02-04,1159870289950,233903,10093239200,27195083
2020-02-05,1159870289950,179340,7697250350,27195083
2020-02-06,1215620210100,230071,10136553650,27195083
2020-02-07,1210181193500,112564,4999659850,27195083
2020-02-10,1202022668600,78608,3469883300,27195083
2020-02-11,1206101931050,161267,7196091550,27195083
2020-02-12,1233297014050,181700,8172208600,27195083
2020-02-13,1212900701800,201603,9023492800,27195083
2020-02-14,1225138489150,69073,3099588950,27195083
2020-02-17,1236016522350,66337,2990117350,27195083
2020-02-18,1218339718400,85915,3857146600,27195083
2020-02-19,1191144635400,135976,5977100150,27195083
2020-02-20,1162589798250,112545,4830973200,27195083
2020-02-21,1144912994300,97616,4130299100,27195083
2020-02-24,1094602090750,144100,5826877650,27195083
2020-02-25,1108199632250,107140,4349360450,27195083
2020-02-26,1106839878100,90512,3662876050,27195083
2020-02-27,1093242336600,79186,3191444550,27195083
2020-02-28,1045650941350,167769,6488342650,27195083
2020-03-02,1040211924750,111897,4265779600,27195083
2020-03-03,1034772908150,116421,4476675650,27195083
2020-03-04,1041571678900,124331,4745428200,27195083
2020-03-05,1049730203800,174925,6741870550,27195083
2020-03-06,992620529500,290861,10705928700,27195083
2020-03-09,931431592750,283430,9673509850,27195083
2020-03-10,912395034650,310402,10356589200,27195083
2020-03-11,879760935050,220148,7240926650,27195083
2020-03-12,817212244150,347983,10639231750,27195083
2020-03-13,775059865500,407060,11308546450,27195083
2020-03-16,745145274200,269435,7548850450,27195083
2020-03-17,734267241000,212295,5544186750,27195083
2020-03-18,667639287650,306466,7879498500,27195083
2020-03-19,556139447350,461642,10191626000,27195083
2020-03-20,639084450500,369544,8064327050,27195083
2020-03-23,557499201500,264304,5503727100,27195083
2020-03-24,625486909000,252348,5523650000,27195083
2020-03-25,708431912150,414878,10484848400,27195083
2020-03-26,688035599900,381149,9906036550,27195083
2020-03-27,694834370650,269558,6959690950,27195083
2020-03-30,696194124800,158540,3951554400,27195083
2020-03-31,728828224400,239403,6247172500,27195083
