날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1174827585600,337815,14366662000,27195083
2020-10-06,1170748323150,158178,6798650600,27195083
2020-10-07,1169388569000,121621,5203240550,27195083
2020-10-08,1163949552400,364618,15849304450,27195083
2020-10-12,1147632502600,172117,7239151650,27195083
2020-10-13,1187065372950,348378,15065661650,27195083
2020-10-14,1153071519200,210060,9006589750,27195083
2020-10-15,1163949552400,205518,8807070400,27195083
2020-10-16,1139473977700,204537,8550304300,27195083
2020-10-19,1124516682050,101735,4221152550,27195083
2020-10-20,1134034961100,151558,6203231100,27195083
2020-10-21,1120437419600,150710,6259228350,27195083
2020-10-22,1120437419600,112485,4593540100,27195083
2020-10-23,1146272748450,138688,5798506850,27195083
2020-10-26,1143553240150,158356,6660346150,27195083
2020-10-27,1168028814850,652545,28405490650,27195083
2020-10-28,1219699472550,598313,26483692550,27195083
2020-10-29,1203382422750,368830,16255471650,27195083
2020-10-30,1135394715250,374747,15951530000,27195083
2020-11-02,1148992256750,180872,7617550750,27195083
2020-11-03,1142193486000,197282,8295278850,27195083
2020-11-04,1159870289950,266487,11461531650,27195083
2020-11-05,1168028814850,191547,8207887550,27195083
2020-11-06,1182986110500,350133,15373382850,27195083
2020-11-09,1193864143700,203091,8921578750,27195083
2020-11-10,1218339718400,301427,13375345200,27195083
2020-11-11,1238736030650,491022,22461494100,27195083
2020-11-12,1229217751600,206564,9322233100,27195083
2020-11-13,1256412834600,360509,16582119200,27195083
2020-11-16,1276809146850,306684,14322427600,27195083
2020-11-17,1252333572150,214575,10015014700,27195083
2020-11-18,1237376276500,193967,8802456300,27195083
2020-11-19,1259132342900,226012,10406753000,27195083
2020-11-20,1260492097050,118479,5470418450,27195083
2020-11-23,1267290867800,153835,7156210700,27195083
2020-11-24,1270010376100,254233,11932491350,27195083
2020-11-25,1270010376100,251419,11745800850,27195083
2020-11-26,1256412834600,141963,6544175300,27195083
2020-11-27,1264571359500,134038,6192267850,27195083
2020-11-30,1280888409300,414832,19625849800,27195083
2020-12-01,1321681033800,353697,16944812750,27195083
2020-12-02,1339357837750,315844,15553418400,27195083
2020-12-03,1392388249600,465098,23497911600,27195083
2020-12-04,1386949233000,381726,19546840600,27195083
2020-12-07,1373351691500,282158,14146948550,27195083
2020-12-08,1327120050400,307221,15125061200,27195083
2020-12-09,1339357837750,164152,8075870150,27195083
2020-12-10,1333918821150,246652,12094048750,27195083
2020-12-11,1340717591900,143038,7080320300,27195083
2020-12-14,1323040787950,176076,8606982600,27195083
2020-12-15,1317601771350,190878,9211176750,27195083
2020-12-16,1332559067000,144241,7055975900,27195083
2020-12-17,1344796854350,150294,7345588450,27195083
2020-12-18,1331199312850,155888,7676200400,27195083
2020-12-21,1309443246450,214068,10240112350,27195083
2020-12-22,1267290867800,188783,8902326750,27195083
2020-12-23,1284967671750,189666,8971809800,27195083
2020-12-24,1297205459100,154810,7401715500,27195083
2020-12-28,1297205459100,130558,6206522300,27195083
2020-12-29,1299924967400,131432,6238331350,27195083
2020-12-30,1454936940500,1727577,90196676100,27195083
