news_title,news_category,news_date
'형제의 난' 가능성에...한국테크놀로지그룹 장중 상한가,증권종목·투자전략,2020.06.30
한국테크놀로지그룹 경영권 분쟁 휩싸이나,산업기업,2020.06.30
"조현범 한국테크놀로지그룹 사장, 보유 지분 담보로 2,200억 빌렸다",증권,2020.06.30
장 중 기업공시[6월 30일],증권종목·투자전략,2020.06.30
한국타이어 ‘형제의 난’에 주목받는 M&A 최대어 한온시스템,산업기업,2020.06.30
[특징주] 형제 간 경영권 분쟁 가능성에...한국테크놀로지그룹 급등,증권국내증시,2020.06.30
"<유>한국테크놀로지그룹, 상한가 진입.. +29.80% ↑",증권News봇,2020.06.30
"<유>한국테크놀로지그룹, 전일 대비 22.04% 상승.. 일일회전율은 3.27% 기록",증권News봇,2020.06.30
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.55%↑)",증권News봇,2020.06.30
"<유>한국테크놀로지그룹, 15.10% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.30
"조현범, 한국테크놀로지 최대주주로…'형제의 난' 벌어지나",산업기업,2020.06.29
"<유>한국테크놀로지그룹, 전일 대비 21.97% 상승.. 일일회전율은 1.02% 기록",증권News봇,2020.06.29
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.06.29
"<유>한국테크놀로지그룹, 매도잔량 438% 급증",증권News봇,2020.06.29
"<유>한국테크놀로지그룹, 상한가 진입.. +29.60% ↑",증권News봇,2020.06.29
"<유>한국테크놀로지그룹, 5.36% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.06.26
"<유>한국테크놀로지그룹, 4.02% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.06.26
"<유>한국테크놀로지그룹, 전일 대비 8.11% 상승.. 일일회전율은 0.14% 기록",증권News봇,2020.06.18
"<유>한국테크놀로지그룹, 5.86% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.06.18
"<유>한국테크놀로지그룹, 전일 대비 7.50% 상승.. 일일회전율은 0.11% 기록",증권News봇,2020.06.16
[특징주] 형제 간 경영권 분쟁 가능성에...한국테크놀로지그룹 급등,증권국내증시,2020.06.30
"<유>한국테크놀로지그룹, 상한가 진입.. +29.80% ↑",증권News봇,2020.06.30
"<유>한국테크놀로지그룹, 전일 대비 22.04% 상승.. 일일회전율은 3.27% 기록",증권News봇,2020.06.30
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.55%↑)",증권News봇,2020.06.30
"<유>한국테크놀로지그룹, 15.10% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.30
"<유>한국테크놀로지그룹, 3.26% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.06.03
"<유>한국테크놀로지그룹, 3.37% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.06.02
"<유>한국테크놀로지그룹, 4.40% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.05.19
"[SEN]법원, 한국테크놀로지그룹에 “한국테크놀로지 사명 못쓴다”",증권종목·투자전략,2020.05.15
"<유>한국테크놀로지그룹, 3.47% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.05.11
"<유>한국테크놀로지그룹, 전일 대비 9.76% 상승.. 일일회전율은 0.25% 기록",증권News봇,2020.05.08
"<유>한국테크놀로지그룹, 매도잔량 1253% 급증",증권News봇,2020.05.08
"<유>한국테크놀로지그룹, 매도잔량 367% 급증",증권News봇,2020.04.17
"<유>한국테크놀로지그룹, 전일 대비 7.76% 상승.. 일일회전율은 0.17% 기록",증권News봇,2020.04.10
"<유>한국테크놀로지그룹, 3.17% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.04.10
"<유>한국테크놀로지그룹, 3.66% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.04.08
"<유>한국테크놀로지그룹, 매도잔량 353% 급증",증권News봇,2020.04.07
