날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,5910,6090,5800,6090,169762,2.3529411764705883
2024-02-02,6150,6300,6100,6300,325249,3.4482758620689653
2024-02-05,6290,6360,6200,6240,138808,-0.9523809523809524
2024-02-06,6270,6290,6110,6110,88253,-2.083333333333333
2024-02-07,6110,6210,6050,6170,101700,0.9819967266775778
2024-02-08,6200,6250,6150,6230,86968,0.9724473257698543
2024-02-13,6230,6430,6200,6390,272834,2.568218298555377
2024-02-14,6330,6480,6280,6420,140239,0.4694835680751174
2024-02-15,6400,6430,6260,6270,109065,-2.336448598130841
2024-02-16,6260,6310,6210,6270,71787,0.0
2024-02-19,6270,6380,6250,6370,91801,1.5948963317384368
2024-02-20,6400,6510,6330,6410,178098,0.6279434850863422
2024-02-21,6370,6490,6280,6350,110577,-0.93603744149766
2024-02-22,6310,6380,6310,6310,55440,-0.6299212598425197
2024-02-23,6320,6380,6290,6290,65270,-0.31695721077654515
2024-02-26,6300,6350,6270,6290,56646,0.0
2024-02-27,6240,6330,6240,6300,96368,0.1589825119236884
2024-02-28,6290,6380,6290,6350,51519,0.7936507936507936
2024-02-29,6320,6440,6310,6400,116141,0.7874015748031495
