날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,121384356000,1279512,1123340347,141144600
2020-07-02,122231223600,421507,362885020,141144600
2020-07-03,124630681800,351668,305941478,141144600
2020-07-06,125477549400,542790,477988509,141144600
2020-07-07,124066103400,516405,451665185,141144600
2020-07-08,125618694000,471828,417492109,141144600
2020-07-09,125195260200,248965,219852280,141144600
2020-07-10,123360380400,287657,251849597,141144600
2020-07-13,124630681800,357765,315603665,141144600
2020-07-14,124207248000,301653,263914210,141144600
2020-07-15,125195260200,244069,215105788,141144600
2020-07-16,125336404800,317397,280742626,141144600
2020-07-17,125336404800,288321,255122173,141144600
2020-07-20,124630681800,245957,216703769,141144600
2020-07-21,125477549400,311254,275643475,141144600
2020-07-22,125618694000,451631,399779074,141144600
2020-07-23,124489537200,372077,327467145,141144600
2020-07-24,122936946600,228996,200392917,141144600
2020-07-27,123219235800,232453,203025518,141144600
2020-07-28,124207248000,378874,332942184,141144600
2020-07-29,124207248000,453883,397595204,141144600
2020-07-30,123642669600,265131,232137560,141144600
2020-07-31,120960922200,503878,435025071,141144600
2020-08-03,120819777600,220867,189444187,141144600
2020-08-04,121102066800,347488,297440678,141144600
2020-08-05,121243211400,290285,248892358,141144600
2020-08-06,121102066800,328753,281906207,141144600
2020-08-07,120537488400,327512,281039234,141144600
2020-08-10,120396343800,286808,245322528,141144600
2020-08-11,121807789800,373728,323166919,141144600
2020-08-12,120960922200,351529,301622488,141144600
2020-08-13,123219235800,870710,756823018,141144600
2020-08-14,122936946600,320977,278065393,141144600
2020-08-18,119690620800,651045,558321833,141144600
2020-08-19,121102066800,742521,629951592,141144600
2020-08-20,115032849000,628724,519813974,141144600
2020-08-21,115597427400,345249,281250006,141144600
2020-08-24,113197969200,861705,692034575,141144600
2020-08-25,115879716600,465631,378501848,141144600
2020-08-26,116162005800,461400,376073711,141144600
2020-08-27,113621403000,343160,277945883,141144600
2020-08-28,117150018000,1205212,1011019907,141144600
2020-08-31,123924958800,12495606,11202356360,141144600
2020-09-01,120819777600,920111,791831385,141144600
2020-09-02,127171284600,2750613,2478018461,141144600
2020-09-03,125477549400,638593,569445212,141144600
2020-09-04,125759838600,617001,541428051,141144600
2020-09-07,124489537200,756859,671386163,141144600
2020-09-08,128723875200,1277395,1154770057,141144600
2020-09-09,124207248000,712344,635894343,141144600
2020-09-10,127735863000,1932732,1748797889,141144600
2020-09-11,127030140000,561015,506726574,141144600
2020-09-14,130417610400,948501,869528242,141144600
2020-09-15,129853032000,528385,484751884,141144600
2020-09-16,130276465800,846026,783887132,141144600
2020-09-17,130417610400,489788,448277980,141144600
2020-09-18,130135321200,287465,263603141,141144600
2020-09-21,129147309000,329567,301163111,141144600
2020-09-22,124066103400,712481,631092655,141144600
2020-09-23,122936946600,557339,484579474,141144600
2020-09-24,119126042400,604627,516602341,141144600
2020-09-25,121807789800,327967,281637889,141144600
2020-09-28,121807789800,262836,227111512,141144600
2020-09-29,121807789800,211801,183314280,141144600
