날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,114044836800,7803211,6691042436,141144600
2020-04-02,117714596400,2538372,2078225081,141144600
2020-04-03,114891704400,1425763,1162535746,141144600
2020-04-06,120537488400,2871624,2460484519,141144600
2020-04-07,121102066800,1907812,1638415163,141144600
2020-04-08,121384356000,1140121,974388184,141144600
2020-04-09,127030140000,2252132,1991126838,141144600
2020-04-10,127594718400,1892898,1699734190,141144600
2020-04-13,128441586000,5180572,4890336316,141144600
2020-04-14,129570742800,1701769,1587357574,141144600
2020-04-16,134228514600,1966477,1825816945,141144600
2020-04-17,133663936200,2261888,2156019204,141144600
2020-04-20,133663936200,1661695,1578889770,141144600
2020-04-21,126324417000,2813156,2519950585,141144600
2020-04-22,127877007600,979445,863330190,141144600
2020-04-23,129853032000,878665,799786041,141144600
2020-04-24,128441586000,1068331,971094843,141144600
2020-04-27,128865019800,849774,772962895,141144600
2020-04-28,128300441400,830072,750460503,141144600
2020-04-29,127594718400,562512,508502226,141144600
2020-05-04,127735863000,908376,821418859,141144600
2020-05-06,134510803800,2919596,2748914115,141144600
2020-05-07,132111345600,1252269,1183920281,141144600
2020-05-08,132252490200,634003,596656142,141144600
2020-05-11,129711887400,812144,752620263,141144600
2020-05-12,127735863000,729932,660927271,141144600
2020-05-13,127453573800,344007,310660495,141144600
2020-05-14,126183272400,537296,480433006,141144600
2020-05-15,128300441400,499845,452308045,141144600
2020-05-18,127735863000,326137,293770152,141144600
2020-05-19,127453573800,479068,433389389,141144600
2020-05-20,127594718400,488892,440546436,141144600
2020-05-21,126888995400,493034,444236328,141144600
2020-05-22,124912971000,764923,678062906,141144600
2020-05-25,124630681800,597313,530636473,141144600
2020-05-26,127030140000,527359,471283541,141144600
2020-05-27,127030140000,732344,660868323,141144600
2020-05-28,127594718400,3553938,3282562689,141144600
2020-05-29,129006164400,1011709,927747647,141144600
2020-06-01,128723875200,585869,534067313,141144600
2020-06-02,129429598200,632301,578231501,141144600
2020-06-03,129570742800,802241,735183847,141144600
2020-06-04,129711887400,748530,688587683,141144600
2020-06-05,130417610400,322961,297399294,141144600
2020-06-08,131123333400,1181006,1107244954,141144600
2020-06-09,129994176600,891245,820735537,141144600
2020-06-10,128582730600,406666,370964123,141144600
2020-06-11,128159296800,871409,785277139,141144600
2020-06-12,123642669600,666832,582220070,141144600
2020-06-15,117150018000,661676,566537874,141144600
2020-06-16,120396343800,413017,350997245,141144600
2020-06-17,119831765400,363837,305441538,141144600
2020-06-18,120396343800,188358,159204542,141144600
2020-06-19,123360380400,331887,288040319,141144600
2020-06-22,121525500600,313771,271227756,141144600
2020-06-23,121243211400,332165,282648992,141144600
2020-06-24,121807789800,289387,248805577,141144600
2020-06-25,120960922200,273707,232578425,141144600
2020-06-26,122795802000,370880,318986288,141144600
2020-06-29,118561464000,508871,429034773,141144600
2020-06-30,120114054600,303722,257271879,141144600
