,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
27,2017-02-10,15894,15943,15797,15943,4495,0.3082924373977601,16115.15,48.67624666370303,15420.621303688597,16115.15,16809.678696311403,8.61957470220759,0.3760670358803912
28,2017-02-13,15844,16283,15651,16040,10173,0.608417487298501,16078.7,50.4815308392824,15452.057167119883,16078.7,16705.342832880116,7.794695253722211,0.4691211660220141
29,2017-02-14,16039,16476,15796,16477,13292,2.724438902743142,16071.4,57.70023873640701,15467.293916600718,16071.4,16675.50608339928,7.5177779583518625,0.8357026283510558
30,2017-02-15,16477,16477,16186,16429,6677,-0.2913151665958609,16081.15,56.72212527310333,15460.785824696479,16081.15,16701.51417530352,7.715420542728857,0.7803595161098805
31,2017-02-16,16477,16720,16331,16672,9099,1.4790918497778318,16095.75,60.38344807145612,15435.479184349317,16095.75,16756.02081565068,8.204287661658293,0.9363739743911892
32,2017-02-17,16623,16672,16429,16672,8237,0.0,16093.35,60.38344807145613,15441.882648554038,16093.35,16744.817351445963,8.096106173617834,0.9441128160265119
33,2017-02-20,16671,16815,16330,16720,8883,0.2879078694817658,16120.05,61.13665890730197,15414.090093206407,16120.05,16826.00990679359,8.758780609161787,0.9249178984716857
34,2017-02-21,16720,16817,16477,16769,11216,0.2930622009569378,16151.65,61.932333817939984,15391.022029175881,16151.65,16912.277970824118,9.41857916465647,0.9058159992007129
35,2017-02-22,16718,16767,16525,16623,7439,-0.8706541833144492,16180.8,58.11446309469092,15395.24475687574,16180.8,16966.355243124257,9.7097206951975,0.78145697191283
36,2017-02-23,16720,16769,16380,16380,8724,-1.4618299945858149,16202.65,52.332043919237215,15420.4647853609,16202.65,16984.835214639097,9.655028216237447,0.6133682896843242
37,2017-02-24,16477,16623,16234,16429,9574,0.2991452991452992,16236.7,53.34023392563792,15477.699578392732,16236.7,16995.70042160727,9.349195607571358,0.6266797715294949
38,2017-02-27,16622,16719,16428,16720,4800,1.7712581410919717,16273.15,58.899805515526815,15495.069470748682,16273.15,17051.230529251316,9.562752500300396,0.7871489410164063
39,2017-02-28,16767,16767,16428,16720,9343,0.0,16290.15,58.899805515526815,15488.96031584274,16290.15,17091.339684157258,9.8364924099196,0.7682573231407392
40,2017-03-02,16767,16767,16282,16623,11962,-0.5801435406698564,16295.0,56.30620468504003,15487.012623860986,16295.0,17102.987376139015,9.916997559239208,0.7029734682040172
41,2017-03-03,16380,16429,15991,16137,13993,-2.9236599891716297,16302.3,45.49644664661521,15502.837655671006,16302.3,17101.762344328992,9.807969971464063,0.3966180201152943
42,2017-03-06,16088,16088,15700,16040,10263,-0.6011030550907851,16316.9,43.69344487571713,15548.396284979697,16316.9,17085.403715020304,9.419726970445408,0.3198447225510907
43,2017-03-07,15942,16281,15844,16088,8539,0.2992518703241895,16329.05,44.85798772117037,15583.430398594559,16329.05,17074.66960140544,9.132430868978176,0.3383559126224438
44,2017-03-08,16186,16186,15894,16040,8089,-0.2983590253605171,16355.8,43.88062889234636,15697.024894216542,16355.8,17014.575105783457,8.055553452395573,0.2603127400932753
45,2017-03-09,16137,16137,15602,15797,25763,-1.5149625935162094,16360.65,39.22165873209661,15720.082041076043,16360.65,17001.217958923957,7.8305930256310985,0.06003887476136513
46,2017-03-10,15894,15894,15408,15797,17673,0.0,16355.8,39.22165873209661,15699.887627803831,16355.8,17011.71237219617,8.020547722473603,0.07402846501508312
47,2017-03-13,15699,15797,15408,15554,21774,-1.5382667595112995,16336.35,34.92154535502466,15613.021782660178,16336.35,17059.678217339824,8.855444665911575,-0.040798755838146475
48,2017-03-14,15554,15554,15116,15408,32566,-0.9386652951009388,16304.75,32.608341407583126,15483.767935640488,16304.75,17125.732064359512,10.070464918008705,-0.04614469604740883
49,2017-03-15,15358,15455,15115,15456,14342,0.3115264797507788,16253.7,34.152642181111666,15358.307102998908,16253.7,17149.092897001094,11.017711622597844,0.05455308911221626
50,2017-03-16,15408,15797,15262,15797,15488,2.206262939958592,16222.1,43.97480147331007,15309.245597589623,16222.1,17134.954402410378,11.254454138618026,0.2671589254115823
51,2017-03-17,15843,15843,15601,15748,9428,-0.3101854782553649,16175.9,42.98262720091403,15265.275181537418,16175.9,17086.52481846258,11.259031255912586,0.265051428796753
52,2017-03-20,15650,15844,15504,15845,13510,0.6159512319024638,16134.55,45.599297008748636,15242.880672278106,16134.55,17026.21932772189,11.052918460346175,0.33763599857148624
53,2017-03-21,15892,15892,15699,15845,12412,0.0,16090.8,45.59929700874864,15233.108073956613,16090.8,16948.491926043385,10.660649887431154,0.35670845641867127
54,2017-03-22,15554,15943,15554,15797,19810,-0.3029346797096875,16042.2,44.429128555230555,15235.069130809621,16042.2,16849.33086919038,10.06259576854022,0.3481039386797602
55,2017-03-23,15700,15991,15554,15797,14749,0.0,16000.9,44.429128555230555,15233.308728554044,16000.9,16768.491271445953,9.594351210818825,0.3671819185646152
56,2017-03-24,15845,15943,15700,15797,9159,0.0,15971.75,44.42912855523056,15219.83966625001,15971.75,16723.66033374999,9.415503420100992,0.38379598460332826
57,2017-03-27,15797,15797,15505,15700,11339,-0.6140406406279674,15935.3,41.72649776607704,15205.225455860826,15935.3,16665.374544139173,9.162984620800032,0.3388520721007743
58,2017-03-28,15698,15698,15310,15359,21088,-2.171974522292994,15867.25,33.915822137448096,15190.670995004997,15867.25,16543.829004995,8.527993256487443,0.1243971537339134
59,2017-03-29,15454,15503,15212,15359,9113,0.0,15799.2,33.91582213744809,15211.438960120671,15799.2,16386.96103987933,7.440389891631595,0.1255280886851771
60,2017-03-30,15454,15454,15115,15359,9459,0.0,15736.0,33.91582213744809,15253.805018690535,15736.0,16218.194981309465,6.128558481309929,0.10907929923264041
61,2017-03-31,15261,15649,15261,15602,9065,1.582134253532131,15709.25,43.3533238663582,15260.829717229431,15709.25,16157.670282770569,5.708996709207232,0.3804135270851767
62,2017-04-03,15602,15845,15456,15797,14523,1.2498397641328036,15697.1,49.57641669209329,15272.65782490422,15697.1,16121.542175095781,5.407905601617889,0.6176838752857865
63,2017-04-04,15797,15797,15554,15554,7774,-1.5382667595112995,15670.4,43.20645490811599,15282.0257475063,15670.4,16058.774252493698,4.956787988739264,0.3501445458180983
64,2017-04-05,15503,15600,15164,15359,27307,-1.2536967982512537,15636.35,38.888340674597366,15264.50310946568,15636.35,16008.19689053432,4.756185305833135,0.127064247328428
65,2017-04-06,15359,15408,15165,15311,6956,-0.3125203463767172,15612.05,37.884649565606686,15222.284698824991,15612.05,16001.815301175007,4.993134164635753,0.11380605316528014
66,2017-04-07,15309,15357,15164,15262,10911,-0.3200313500097969,15585.3,36.83937017630996,15176.985856233161,15585.3,15993.614143766838,5.2397341567610285,0.10410384389645959
67,2017-04-10,15408,15408,14922,15068,13087,-1.2711309133796356,15561.0,32.961714524383304,15094.435535000737,15561.0,16027.564464999263,5.996587173051382,-0.028329991870232753
68,2017-04-11,15114,15163,14969,15019,8471,-0.3251924608441731,15541.55,32.04425635124037,15021.70368617249,15541.55,16061.396313827508,6.689761495185605,-0.0026004668116076752
69,2017-04-12,15165,15262,14922,15165,17541,0.9721020041281044,15527.0,37.61600035907692,14982.676934164967,15527.0,16071.323065835033,7.01131018013825,0.1674768876047312
70,2017-04-13,15165,15408,15068,15311,9698,0.9627431585888558,15502.7,42.67745268028502,14965.413447032171,15502.7,16039.98655296783,6.931522289250637,0.32160357546536344
71,2017-04-14,15309,15309,15018,15116,12459,-1.2735941479981714,15471.1,38.217496348153404,14921.049493228073,15471.1,16021.150506771928,7.110683878611447,0.17721146001303606
72,2017-04-17,15115,15552,15018,15456,28836,2.2492722942577403,15451.65,48.35223665559667,14929.033783259592,15451.65,15974.266216740407,6.764536042952141,0.5041617537503252
73,2017-04-18,15456,15554,15165,15554,14735,0.6340579710144928,15437.1,50.85466287566693,14943.712566029437,15437.1,15930.487433970564,6.392229550505775,0.6184667382580462
74,2017-04-19,15552,15552,15164,15456,11275,-0.6300630063006301,15420.05,48.33271758388357,14954.825118894034,15420.05,15885.274881105965,6.034025584949016,0.5386372284243889
75,2017-04-20,15358,15454,15164,15359,8120,-0.6275879917184265,15398.15,45.906077277251406,14965.896706201027,15398.15,15830.403293798972,5.614353591814246,0.4547140524298618
76,2017-04-21,15359,15359,15068,15311,12964,-0.3125203463767172,15373.85,44.709828833054324,14981.18766414378,15373.85,15766.512335856221,5.108184818457589,0.4199694059490674
77,2017-04-24,15311,15359,15068,15311,6992,0.0,15354.4,44.709828833054324,14990.82640359885,15354.4,15717.973596401149,4.735757781497801,0.4403146977261322
78,2017-04-25,15212,15357,15164,15262,6438,-0.3200313500097969,15349.55,43.37174803629464,14983.77002515164,15349.55,15715.329974848359,4.76600258441921,0.3803242303842704
79,2017-04-26,15261,15503,15212,15359,10240,0.6355654566898178,15349.55,46.76809225383687,14983.77002515164,15349.55,15715.329974848359,4.76600258441921,0.5129176016318532
80,2017-04-27,15358,15455,15310,15456,5566,0.6315515333029494,15354.4,49.99772396154155,14985.686886590584,15354.4,15723.113113409416,4.802702982980985,0.6377764938443952
81,2017-04-28,15503,15503,15164,15262,12824,-1.255175983436853,15337.4,44.219322252922815,14984.9233908469,15337.4,15689.8766091531,4.596301969735419,0.3930425480130949
82,2017-05-02,15262,15408,15068,15408,10117,0.9566242956362208,15317.95,48.99672010972291,15032.508254629658,15317.95,15603.391745370343,3.726892245637865,0.6577379648571814
83,2017-05-04,15406,15454,15212,15359,6907,-0.3180166147455867,15308.2,47.525550689352244,15043.077688603791,15308.2,15573.32231139621,3.463794716507618,0.5958048376473334
84,2017-05-08,15212,15503,15164,15456,10614,0.6315515333029494,15313.05,50.682428009448834,15040.931294284886,15313.05,15585.168705715112,3.5540758466159623,0.7626611052414352
85,2017-05-10,15456,15554,15311,15554,8219,0.6340579710144928,15325.2,53.71223557859871,15033.534712384098,15325.2,15616.865287615903,3.806348858297475,0.8922304259622915
86,2017-05-11,15552,15649,15310,15456,4816,-0.6300630063006301,15334.9,50.37913262543344,15039.40861264655,15334.9,15630.39138735345,3.853841725129602,0.7049129097883783
87,2017-05-12,15408,15554,15213,15554,20341,0.6340579710144928,15359.2,53.487483389667126,15075.81503215579,15359.2,15642.584967844212,3.6901006282125515,0.8437020698061324
88,2017-05-15,15455,15600,15358,15505,8565,-0.315031503150315,15383.5,51.742202751128474,15140.499176955998,15383.5,15626.500823044002,3.1592397444534943,0.7499991532497798
89,2017-05-16,15359,15408,15068,15311,36364,-1.251209287326669,15390.8,45.4227833108629,15166.436366583037,15390.8,15615.163633416962,2.915555181237653,0.322163692964231
90,2017-05-17,15311,15311,15019,15165,18642,-0.9535627979883744,15383.5,41.331588373983685,15140.499176955998,15383.5,15626.500823044002,3.1592397444534943,0.05041304539031365
91,2017-05-18,15115,15260,15067,15213,10210,0.3165182987141444,15388.35,43.14468344683964,15163.721172820447,15388.35,15612.978827179553,2.919466052949834,0.10968945481819753
92,2017-05-19,15261,15406,15067,15359,23652,0.9597055150200486,15383.5,48.371115304780595,15160.742284084115,15383.5,15606.257715915885,2.8960602712761667,0.4450075165763249
93,2017-05-22,15454,15454,15018,15213,30816,-0.9505827202291816,15366.45,44.013902502354334,15146.31778972612,15366.45,15586.582210273882,2.865101702395561,0.15145945745721806
94,2017-05-23,15261,15552,15018,15505,35547,1.9194110300400973,15368.9,53.11109596709793,15143.80099955783,15368.9,15593.999000442169,2.9292792645169037,0.802311426822542
95,2017-05-24,15505,16477,15505,16380,97981,5.643340857787811,15419.95,69.24045298543352,14925.288307527198,15419.95,15914.611692472803,6.415866361081616,1.47041070150463
96,2017-05-25,16380,16429,15943,16137,71614,-1.4835164835164834,15461.25,62.781507529513476,14879.59241172314,15461.25,16042.90758827686,7.524069377014915,1.0808829916599956
97,2017-05-26,16136,16817,16040,16769,62620,3.9164652661585175,15534.15,70.49136465809244,14725.079601332465,15534.15,16343.220398667534,10.416667776061574,1.2631288958499078
98,2017-05-29,16768,16913,16671,16866,20789,0.5784483272705587,15614.35,71.46827546478451,14630.064213249001,15614.35,16598.635786750998,12.607451309225146,1.1358163537703503
99,2017-05-30,16865,16961,16525,16866,32106,0.0,15689.7,71.46827546478451,14573.280347718644,15689.7,16806.119652281355,14.231242818936694,1.026818028326661
100,2017-05-31,16864,17058,16525,16817,63315,-0.2905253172062136,15757.75,70.1084908612075,14544.857774779633,15757.75,16970.642225220367,15.394231095433886,0.9366628699460697
101,2017-06-01,16816,17204,16816,17109,30256,1.7363382291728606,15850.1,73.36118464151076,14526.085211562953,15850.1,17174.114788437048,16.706705805478162,0.9754100977550586
102,2017-06-02,17108,17399,17011,17206,28955,0.5669530656379683,15940.0,74.3593399133673,14508.465997609563,15940.0,17371.53400239044,17.961530770268986,0.9421830001543717
103,2017-06-05,17157,17594,17108,17595,22849,2.26083924212484,16051.8,77.93070470918163,14477.130053630293,16051.8,17626.469946369703,19.6198550489005,0.9900074468169487
104,2017-06-07,17595,17887,17401,17741,39749,0.8297811878374538,16166.05,79.10694204036875,14455.185601516017,16166.05,17876.91439848398,21.166140132982157,0.9602790266123912
105,2017-06-08,17739,17788,17448,17692,33624,-0.2761963812637393,16272.95,77.61186855229016,14464.04696500892,16272.95,18081.85303499108,22.232023511300408,0.8922404829198038
106,2017-06-09,17595,17741,17109,17498,38041,-1.096540809405381,16375.05,71.82413312902963,14531.927489150565,16375.05,18218.172510849436,22.511351242890072,0.8046324900786082
107,2017-06-12,17498,17595,17109,17158,16224,-1.9430792090524631,16455.25,62.962310422655904,14622.451606831806,16455.25,18288.048393168196,22.276153728058762,0.6917150305837015
108,2017-06-13,17109,17352,16915,16915,19253,-1.416248980067607,16525.75,57.501651830759634,14736.63067753995,16525.75,18314.86932246005,21.65250378905708,0.6087825711548347
109,2017-06-14,16962,17545,16914,17449,23905,3.1569612769731004,16632.65,64.73898885712308,14891.790410601738,16632.65,18373.509589398265,20.933039406207232,0.7344675024256763
110,2017-06-15,17304,17595,17158,17401,18425,-0.2750873975585993,16744.45,63.68906861563808,15111.088989690315,16744.45,18377.811010309684,19.509282303207144,0.7009812882320237
111,2017-06-16,17401,17790,17352,17547,41498,0.8390322395264639,16861.15,65.52072828241239,15353.455697430725,16861.15,18368.844302569276,17.883647349905257,0.7274499541555727
112,2017-06-19,17547,17595,17352,17547,18615,0.0,16970.55,65.52072828241239,15603.781625329355,16970.55,18337.318374670645,16.10753186750748,0.710880647622136
113,2017-06-20,17547,17547,17206,17498,13378,-0.2792500142474496,17084.8,64.25903388009877,15965.117973708688,17084.8,18204.482026291313,13.10734718921278,0.6845166709376541
114,2017-06-21,17496,17545,17254,17352,17033,-0.8343810721225283,17177.15,60.519542344963035,16320.003973934547,17177.15,18034.296026065458,9.980072667065906,0.6019954562483413
115,2017-06-22,17448,17496,17205,17449,12024,0.5590133702166897,17230.6,62.097689893922684,16448.95905941424,17230.6,18012.240940585758,9.072707167315816,0.6397060905204973
116,2017-06-23,17401,17498,17158,17498,13489,0.2808183850077368,17298.65,62.90436247452933,16692.39286808337,17298.65,17904.907131916632,7.009299938626781,0.664410437011908
117,2017-06-26,17498,17498,17158,17304,12375,-1.108698136929935,17325.4,57.67101531281679,16769.8954005593,17325.4,17880.904599440702,6.412603454358352,0.4807382332913646
118,2017-06-27,17304,17352,16915,17304,17662,0.0,17347.3,57.67101531281679,16832.95688494958,17347.3,17861.643115050418,5.929950079267879,0.45790747583375857
119,2017-06-28,17108,17253,17011,17109,16294,-1.1269070735090152,17359.45,52.572329517331944,16880.925402931298,17359.45,17837.974597068704,5.513130854591624,0.23831021275167277
120,2017-06-29,17158,17304,16915,17255,19023,0.8533520369396225,17381.35,55.72827860702034,16968.55597145821,17381.35,17794.14402854179,4.749850023637864,0.3469575729494749
121,2017-06-30,17059,17448,17059,17449,12701,1.1243117936829905,17398.35,59.577354590202475,17004.23921608289,17398.35,17792.460783917108,4.530438621100381,0.5642585816817618
122,2017-07-03,17447,17447,16962,16963,9317,-2.7852599002808183,17386.2,48.258064335392866,16955.80594799677,17386.2,17816.59405200323,4.950984712050134,0.008357517918457957
123,2017-07-04,16963,17060,16623,16672,7380,-1.7154984377763367,17340.05,42.9911263182869,16820.418794239828,17340.05,17859.68120576017,5.993422230733726,-0.14281166392105413
124,2017-07-05,16720,16720,16477,16672,4568,0.0,17286.6,42.9911263182869,16724.732613511176,17286.6,17848.46738648882,6.5006118784355795,-0.04692620961745857
125,2017-07-06,16623,16672,16283,16429,10657,-1.4575335892514396,17223.45,38.88140039936393,16580.04578024403,17223.45,17866.854219755973,7.471258310686558,-0.11738015978611145
126,2017-07-07,16380,16429,16088,16137,15462,-1.7773449388276827,17155.4,34.60100393040279,16370.259910589326,17155.4,17940.54008941068,9.153270566826496,-0.14854668213694838
127,2017-07-10,16234,16234,15797,15797,11986,-2.106959162173886,17087.35,30.40387945458285,16104.00341308376,17087.35,18070.696586916238,11.50964411586629,-0.1561013264135678
128,2017-07-11,16040,16040,15748,15894,8823,0.6140406406279674,17036.3,32.90442366806354,15924.804592902054,17036.3,18147.795407097943,13.048554053379487,-0.0138572740406021
129,2017-07-12,15894,16040,15700,15943,9839,0.3082924373977601,16961.0,34.190733489743934,15770.311795640924,16961.0,18151.688204359078,14.040306637097775,0.07251613131249182
130,2017-07-13,16086,16086,15747,15991,9557,0.3010725710343097,16890.5,35.49531964764179,15646.58786483938,16890.5,18134.41213516062,14.729133360890678,0.13843909285286807
131,2017-07-14,16039,16427,15747,16331,11581,2.1261959852416985,16829.7,43.96839623825855,15601.310631762119,16829.7,18058.089368237885,14.597875995863063,0.29701061695308234
132,2017-07-17,16428,16573,16136,16574,11774,1.487967668850652,16781.05,49.11318140641402,15593.764949980472,16781.05,17968.335050019527,14.15030704299823,0.4128052694689477
133,2017-07-18,16429,16574,16283,16526,11631,-0.2896102328948956,16732.45,48.17226528893189,15587.720953456723,16732.45,17877.17904654328,13.682742772795113,0.40982582270301654
134,2017-07-19,16477,16623,16331,16429,10950,-0.5869538908386784,16686.3,46.24418484698815,15571.161784351425,16686.3,17801.438215648574,13.365913541630851,0.3846331349830248
135,2017-07-20,16330,16622,16330,16623,8775,1.1808387607279809,16645.0,50.51052614902972,15586.147035703307,16645.0,17703.852964296693,12.7227751792934,0.4896113999101789
136,2017-07-21,16574,16574,16137,16186,11523,-2.62888768573663,16579.4,42.355830832859745,15579.114760680783,16579.4,17579.68523931922,12.066603608323808,0.30335609057485224
137,2017-07-24,16185,16329,16136,16234,8818,0.2965525763005066,16525.9,43.436045560819956,15573.023953496619,16525.9,17478.776046503386,11.531911079013957,0.3468321241408361
138,2017-07-25,16234,16283,15943,16283,20016,0.3018356535665886,16474.85,44.57781362330023,15587.009637096888,16474.85,17362.690362903108,10.778129851295885,0.391956928285691
139,2017-07-26,16283,16429,16040,16429,14269,0.896640668181539,16440.85,47.94918882614213,15602.024803668883,16440.85,17279.675196331114,10.204158499482885,0.49293654980094276
140,2017-07-27,16429,16623,16331,16526,10481,0.5904193803639904,16404.4,50.12015037297675,15651.27626514633,16404.4,17157.523734853672,9.18197233490613,0.5807304260724335
141,2017-07-28,16429,16526,16087,16283,21293,-1.4704102626164832,16346.1,45.05086242438701,15764.45615708584,16346.1,16927.74384291416,7.116606932713724,0.4457571839118462
142,2017-07-31,16234,16234,15894,16040,13650,-1.4923539888226984,16299.95,40.62578342879686,15778.01457295949,16299.95,16821.88542704051,6.404135313795565,0.2509749419827908
143,2017-08-01,15991,16331,15894,16283,14260,1.5149625935162094,16280.5,46.305567894999285,15787.269222371551,16280.5,16773.73077762845,6.059160070371914,0.5025343106243487
144,2017-08-02,16185,16329,16087,16234,10006,-0.3009273475403795,16258.6,45.36321774097823,15799.10445051125,16258.6,16718.09554948875,5.652338448436519,0.47323151439946454
145,2017-08-03,16234,16283,15844,16040,13281,-1.1950227916718,16239.15,41.74132446105661,15777.226943636742,16239.15,16701.073056363257,5.689005352660174,0.28443379556768905
146,2017-08-04,16088,16234,15845,16186,11155,0.9102244389027432,16241.6,45.28208951812356,15781.353370463214,16241.6,16701.846629536787,5.667503565372706,0.4395976022073657
147,2017-08-07,16186,16234,15943,16186,9512,0.0,16261.05,45.282089518123556,15847.047355080951,16261.05,16675.052644919047,5.091954639079865,0.40936048244972667
148,2017-08-08,16040,16137,15797,15943,12187,-1.5012974175213147,16263.5,40.52753846817981,15857.716560219656,16263.5,16669.28343978034,4.99011208879199,0.10508491897366351
149,2017-08-09,15748,15991,15505,15700,17824,-1.524179890861193,16251.35,36.410419454342566,15796.342186880303,16251.35,16706.3578131197,5.599630961362568,-0.10586871708833591
150,2017-08-10,15699,15797,15262,15554,15859,-0.929936305732484,16229.5,34.16471663981204,15692.07521456489,16229.5,16766.92478543511,6.62281383203561,-0.12846003599657296
151,2017-08-11,15455,15649,15212,15602,12406,0.3086022888003086,16193.05,35.57165998025097,15592.881865224434,16193.05,16793.218134775565,7.4126632694343035,0.007596316971223555
152,2017-08-14,15456,15651,15408,15554,6930,-0.3076528650173054,16142.05,34.77141141897748,15507.660379971432,16142.05,16776.439620028566,7.860087411804166,0.03652299672437986
153,2017-08-16,15456,15943,15456,15943,15607,2.500964382152501,16112.9,45.47664996096887,15498.496256521825,16112.9,16727.303743478176,7.62623417855477,0.3617358684712868
154,2017-08-17,15943,16040,15796,16040,8700,0.608417487298501,16093.45,47.77818274037052,15495.906871849405,16093.45,16690.993128150596,7.425917104792264,0.45527519480859124
155,2017-08-18,15845,16040,15700,15894,12218,-0.9102244389027432,16057.0,44.718425695250886,15505.987477456269,16057.0,16608.012522543733,6.86320635914221,0.3520904758683919
156,2017-08-21,15796,16184,15699,16088,10152,1.2205863847992953,16052.1,49.35920962974062,15504.02814339723,16052.1,16600.17185660277,6.828662375673836,0.5327511799479417
157,2017-08-22,15942,16135,15796,16088,14130,0.0,16044.8,49.35920962974061,15502.757713826672,16044.8,16586.842286173327,6.756610068973472,0.5398492895314322
158,2017-08-23,15989,16086,15747,15845,12627,-1.510442565887618,16022.9,43.99409235818836,15485.752385279417,16022.9,16560.047614720585,6.704749011983898,0.33440306246864615
159,2017-08-24,15748,15748,15359,15408,22961,-2.7579678131902807,15971.85,36.34346280629999,15405.510781863006,15971.85,16538.189218136995,7.091717216690546,0.0021976388507779793
160,2017-08-25,15503,15552,15212,15456,14926,0.3115264797507788,15918.35,37.626523631748476,15369.628841304591,15918.35,16467.07115869541,6.894196429848685,0.07870223092978326
161,2017-08-28,15456,15651,15262,15651,10408,1.2616459627329193,15886.75,42.68105055845353,15353.081610454547,15886.75,16420.418389545455,6.718408605227053,0.2791231365597669
162,2017-08-29,15698,15698,15310,15456,12423,-1.2459267778416714,15857.55,39.25524332854574,15297.368431220693,15857.55,16417.731568779305,7.065171716681404,0.14158942173426145
163,2017-08-30,15503,15503,15261,15359,15485,-0.6275879917184265,15811.35,37.63692568612534,15246.748804464556,15811.35,16375.951195535445,7.141720289987183,0.09940750783301969
164,2017-08-31,15358,15503,15310,15456,13391,0.6315515333029494,15772.45,40.287944440781544,15222.677510691869,15772.45,16322.222489308133,6.97130108902716,0.2121991313186287
165,2017-09-01,15456,15456,15213,15311,8258,-0.9381469979296068,15736.0,37.70750299195936,15165.731642119197,15736.0,16306.268357880803,7.247945575505882,0.12736841863420267
166,2017-09-04,15067,15261,15018,15262,12280,-0.3200313500097969,15689.8,36.848583499854655,15123.140102001142,15689.8,16256.459897998857,7.223290264998376,0.12252490293493315
167,2017-09-05,15260,15260,14678,14727,27152,-3.5054383435984797,15616.85,29.064182755376674,14956.569370267393,15616.85,16277.130629732608,8.456002711591747,-0.17384227245948486
168,2017-09-06,14727,14825,14436,14679,19543,-0.3259319617029945,15553.65,28.482803855686196,14795.605601564062,15553.65,16311.694398435937,9.747479188948411,-0.07691211873912215
169,2017-09-07,14678,14823,14435,14727,19930,0.3269977518904557,15505.0,29.99093840677757,14669.805172429744,15505.0,16340.194827570256,10.773232216320622,0.03424041054986357
170,2017-09-08,14630,14727,13950,14047,68873,-4.617369457459089,15429.65,22.690791318789604,14381.07357932284,15429.65,16478.22642067716,13.591707144065627,-0.15929863228618948
171,2017-09-11,14143,14288,13997,14144,20052,0.6905389051042927,15356.75,25.477406639143492,14172.312095337988,15356.75,16541.187904662012,15.425632437358328,-0.01195170098261361
172,2017-09-12,14094,14288,14046,14095,21723,-0.3464366515837104,15283.8,24.987428851792256,13982.943574409475,15283.8,16584.65642559052,17.022683175526023,0.04307025102315066
173,2017-09-13,14095,14727,14095,14679,18474,4.143313231642427,15220.6,39.83804750954225,13931.221017698766,15220.6,16509.978982301232,16.942551309425816,0.2899764121199754
