rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002969,11012,2019,00144252,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 68 기 반기말,128614582981,제 67 기말,110803969428,1,KRW,,,,,연결,,
20190814002969,11012,2019,00144252,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 반기말,15616822394,제 67 기말,6701248961,2,KRW,,,,,연결,,
20190814002969,11012,2019,00144252,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 반기말,3559107797,제 67 기말,1489653772,3,KRW,,,,,연결,,
20190814002969,11012,2019,00144252,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 68 기 반기말,64984234822,제 67 기말,64658755567,4,KRW,,,,,연결,,
20190814002969,11012,2019,00144252,BS,재무상태표,ifrs_Inventories,재고자산,-,제 68 기 반기말,43361267330,제 67 기말,35206036174,5,KRW,,,,,연결,,
20190814002969,11012,2019,00144252,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 68 기 반기말,34910,제 67 기말,1956800,6,KRW,,,,,연결,,
20190814002969,11012,2019,00144252,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 반기말,1093115728,제 67 기말,2746318154,7,KRW,,,,,연결,,
20190814002969,11012,2019,00144252,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 68 기 반기말,193383719904,제 67 기말,195776046209,8,KRW,,,,,연결,,
20190814002969,11012,2019,00144252,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 68 기 반기말,59261484451,제 67 기말,67843680676,9,KRW,,,,,연결,,
20190814002969,11012,2019,00144252,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 68 기 반기말,7309732100,제 67 기말,7309732100,10,KRW,,,,,연결,,
20190814002969,11012,2019,00144252,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기투자자산,-,제 68 기 반기말,4268240,제 67 기말,4268240,11,KRW,,,,,연결,,
20190814002969,11012,2019,00144252,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 68 기 반기말,957983372,제 67 기말,780654085,12,KRW,,,,,연결,,
20190814002969,11012,2019,00144252,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 68 기 반기말,121292614714,제 67 기말,114975140018,13,KRW,,,,,연결,,
20190814002969,11012,2019,00144252,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 반기말,1973222736,제 67 기말,2071406540,14,KRW,,,,,연결,,
20190814002969,11012,2019,00144252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 68 기 반기말,2068133183,제 67 기말,2283164550,15,KRW,,,,,연결,,
20190814002969,11012,2019,00144252,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 반기말,508000000,제 67 기말,508000000,16,KRW,,,,,연결,,
20190814002969,11012,2019,00144252,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 68 기 반기말,8281108,제 67 기말,,17,KRW,,,,,연결,,
