날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,208000000000,21220,273267600,16000000
2021-10-05,206400000000,17775,227045700,16000000
2021-10-06,200800000000,38738,476091400,16000000
2021-10-07,201600000000,8867,110642900,16000000
2021-10-08,206400000000,12043,151107450,16000000
2021-10-12,200000000000,18746,235076150,16000000
2021-10-13,205600000000,44071,558365150,16000000
2021-10-14,211200000000,45430,589912500,16000000
2021-10-15,211200000000,57662,767297900,16000000
2021-10-18,209600000000,32010,417044300,16000000
2021-10-19,212000000000,15467,204078100,16000000
2021-10-20,213600000000,36705,490793300,16000000
2021-10-21,213600000000,6294,83583300,16000000
2021-10-22,206400000000,47861,620790300,16000000
2021-10-25,205600000000,13433,171615600,16000000
2021-10-26,208800000000,12646,162146300,16000000
2021-10-27,208000000000,14524,186836900,16000000
2021-10-28,206400000000,4481,58080900,16000000
2021-10-29,205600000000,17737,226638150,16000000
2021-11-01,198400000000,90846,1129367750,16000000
2021-11-02,198400000000,10669,132155300,16000000
2021-11-03,196800000000,9594,118179500,16000000
2021-11-04,200000000000,5418,67260650,16000000
2021-11-05,199200000000,14677,180998400,16000000
2021-11-08,197600000000,13060,159985500,16000000
2021-11-09,200800000000,15267,190841600,16000000
2021-11-10,196800000000,7022,86330800,16000000
2021-11-11,196000000000,11597,142651300,16000000
2021-11-12,204800000000,15783,198627150,16000000
2021-11-15,208000000000,14047,182334300,16000000
2021-11-16,209600000000,12426,161341950,16000000
2021-11-17,209600000000,9441,122687550,16000000
2021-11-18,211200000000,20452,269932050,16000000
2021-11-19,213600000000,27067,360806350,16000000
2021-11-22,213600000000,13206,176386950,16000000
2021-11-23,213600000000,5594,74262900,16000000
2021-11-24,215200000000,11160,149093650,16000000
2021-11-25,216000000000,13285,179779500,16000000
2021-11-26,213600000000,40858,546173500,16000000
2021-11-29,212000000000,14069,182645850,16000000
2021-11-30,201600000000,17135,219112650,16000000
2021-12-01,204000000000,12847,163280000,16000000
2021-12-02,211200000000,28964,381186500,16000000
2021-12-03,214400000000,8722,115912700,16000000
2021-12-06,217600000000,11576,156173200,16000000
2021-12-07,218400000000,5564,75269400,16000000
2021-12-08,216800000000,6429,86720650,16000000
2021-12-09,214400000000,6813,91377550,16000000
2021-12-10,212800000000,63299,826423400,16000000
2021-12-13,212800000000,3321,44045200,16000000
2021-12-14,212800000000,5451,71993150,16000000
2021-12-15,213600000000,4925,65222150,16000000
2021-12-16,215200000000,14922,199869800,16000000
2021-12-17,216800000000,14096,190633450,16000000
2021-12-20,215200000000,25449,343751200,16000000
2021-12-21,217600000000,7020,95437800,16000000
2021-12-22,218400000000,5975,81515050,16000000
2021-12-23,219200000000,11654,157251350,16000000
2021-12-24,218400000000,5830,79552850,16000000
2021-12-27,218400000000,8040,109716400,16000000
2021-12-28,218400000000,8401,114567900,16000000
2021-12-29,212800000000,6086,81298650,16000000
2021-12-30,214400000000,7430,99114200,16000000
