날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,146400000000,61717,564312350,16000000
2021-01-05,146560000000,26283,240842610,16000000
2021-01-06,147200000000,28358,261907020,16000000
2021-01-07,149280000000,33487,312243630,16000000
2021-01-08,149280000000,40210,375485860,16000000
2021-01-11,149440000000,48215,450219650,16000000
2021-01-12,153440000000,75002,712806060,16000000
2021-01-13,154240000000,36447,348890180,16000000
2021-01-14,154400000000,40709,390987460,16000000
2021-01-15,153440000000,11924,114478830,16000000
2021-01-18,152000000000,19342,183599140,16000000
2021-01-19,152960000000,14102,133999270,16000000
2021-01-20,156800000000,74265,721182510,16000000
2021-01-21,162400000000,259149,2629842790,16000000
2021-01-22,159680000000,74035,745637220,16000000
2021-01-25,160800000000,77007,780678110,16000000
2021-01-26,160000000000,58349,585734930,16000000
2021-01-27,159680000000,47449,472729940,16000000
2021-01-28,156000000000,59799,582126990,16000000
2021-01-29,156960000000,569323,5774642390,16000000
2021-02-01,159360000000,185132,1820295150,16000000
2021-02-02,164000000000,139124,1402061220,16000000
2021-02-03,164000000000,86989,882856950,16000000
2021-02-04,164000000000,112339,1126903860,16000000
2021-02-05,160800000000,67129,676152300,16000000
2021-02-08,160800000000,43473,433297560,16000000
2021-02-09,160800000000,169878,1692779560,16000000
2021-02-10,163200000000,73201,740106460,16000000
2021-02-15,162400000000,86198,872648900,16000000
2021-02-16,161600000000,77397,776943810,16000000
2021-02-17,163200000000,80516,812248000,16000000
2021-02-18,164800000000,112182,1150397200,16000000
2021-02-19,162400000000,48439,492379900,16000000
2021-02-22,160800000000,88591,891058700,16000000
2021-02-23,160800000000,60654,606475090,16000000
2021-02-24,159840000000,100920,1013825220,16000000
2021-02-25,163200000000,46162,465602920,16000000
2021-02-26,160000000000,63582,633936090,16000000
2021-03-02,159200000000,43898,437090700,16000000
2021-03-03,159200000000,42830,424279940,16000000
2021-03-04,158400000000,30878,304830920,16000000
2021-03-05,159360000000,19894,195867130,16000000
2021-03-08,159520000000,28449,283911450,16000000
2021-03-09,157440000000,140214,1385332260,16000000
2021-03-10,158080000000,14364,141496220,16000000
2021-03-11,159200000000,44277,438131030,16000000
2021-03-12,159520000000,22478,223726980,16000000
2021-03-15,160800000000,26725,267011010,16000000
2021-03-16,160000000000,13280,133195890,16000000
2021-03-17,160800000000,162385,1629737290,16000000
2021-03-18,165600000000,99657,1021596700,16000000
2021-03-19,165600000000,43669,451560700,16000000
2021-03-22,166400000000,60188,626740100,16000000
2021-03-23,164800000000,36858,381036500,16000000
2021-03-24,163200000000,31164,317029800,16000000
2021-03-25,167200000000,51398,526838200,16000000
2021-03-26,167200000000,33929,353830650,16000000
2021-03-29,167200000000,14979,156255500,16000000
2021-03-30,168000000000,24936,259324100,16000000
2021-03-31,165600000000,33160,342402950,16000000
