날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,171200000000,85110,899238500,16000000
2021-04-02,170400000000,30174,322873550,16000000
2021-04-05,171200000000,33198,352877600,16000000
2021-04-06,177600000000,104411,1148137200,16000000
2021-04-07,180800000000,59511,667534850,16000000
2021-04-08,178400000000,37677,419393000,16000000
2021-04-09,180000000000,38369,426876550,16000000
2021-04-12,180800000000,87864,994430650,16000000
2021-04-13,172800000000,117834,1286528500,16000000
2021-04-14,173600000000,69539,754004450,16000000
2021-04-15,176800000000,43349,474458000,16000000
2021-04-16,176800000000,42024,463059600,16000000
2021-04-19,178400000000,20932,231656150,16000000
2021-04-20,180000000000,29774,333564950,16000000
2021-04-21,179200000000,30754,342667300,16000000
2021-04-22,180000000000,42535,477475850,16000000
2021-04-23,180800000000,24613,276166100,16000000
2021-04-26,185600000000,59482,682631150,16000000
2021-04-27,188000000000,31729,369706050,16000000
2021-04-28,186400000000,74753,876417000,16000000
2021-04-29,181600000000,41689,472478200,16000000
2021-04-30,185600000000,64961,740531500,16000000
2021-05-03,186400000000,35786,414745600,16000000
2021-05-04,187200000000,46151,534710050,16000000
2021-05-06,192800000000,46724,558159600,16000000
2021-05-07,194400000000,31634,383682950,16000000
2021-05-10,193600000000,43152,525797100,16000000
2021-05-11,194400000000,21440,256623700,16000000
2021-05-12,191200000000,44074,524746450,16000000
2021-05-13,190400000000,22560,267578600,16000000
2021-05-14,196000000000,26409,318838200,16000000
2021-05-17,198400000000,35058,429389650,16000000
2021-05-18,204800000000,94157,1196312200,16000000
2021-05-20,210400000000,43193,562932550,16000000
2021-05-21,210400000000,108697,1450407000,16000000
2021-05-24,206400000000,48121,618806850,16000000
2021-05-25,206400000000,33017,424752950,16000000
2021-05-26,206400000000,35155,451277850,16000000
2021-05-27,213600000000,50048,656819900,16000000
2021-05-28,216800000000,31954,431330000,16000000
2021-05-31,218400000000,22471,306556700,16000000
2021-06-01,224000000000,62458,871871550,16000000
2021-06-02,228800000000,48317,686344250,16000000
2021-06-03,229600000000,46476,670300100,16000000
2021-06-04,229600000000,38462,549608850,16000000
2021-06-07,226400000000,56651,791975900,16000000
2021-06-08,228000000000,42582,608545050,16000000
2021-06-09,227200000000,32793,463310450,16000000
2021-06-10,229600000000,40271,573616800,16000000
2021-06-11,247200000000,90263,1344568000,16000000
2021-06-14,233600000000,70345,1031846200,16000000
2021-06-15,225600000000,65582,937106100,16000000
2021-06-16,228800000000,21752,309491800,16000000
2021-06-17,228800000000,27145,385916350,16000000
2021-06-18,222400000000,41913,590263450,16000000
2021-06-21,216000000000,62837,847553100,16000000
2021-06-22,220000000000,46628,641905050,16000000
2021-06-23,220000000000,36854,507629100,16000000
2021-06-24,220000000000,21112,290336100,16000000
2021-06-25,220000000000,14248,195727900,16000000
2021-06-28,221600000000,40869,557756850,16000000
2021-06-29,220800000000,9004,123964450,16000000
2021-06-30,217600000000,18250,246766500,16000000
