날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,214400000000,9387,125739000,16000000
2021-07-02,213600000000,14476,192569400,16000000
2021-07-05,212800000000,58406,764892050,16000000
2021-07-06,212000000000,21374,279860950,16000000
2021-07-07,208000000000,46694,608476850,16000000
2021-07-08,202400000000,39103,497498300,16000000
2021-07-09,198400000000,117225,1440893400,16000000
2021-07-12,199200000000,39185,485240450,16000000
2021-07-13,199200000000,33050,408646100,16000000
2021-07-14,204800000000,31386,396154800,16000000
2021-07-15,207200000000,18706,241174350,16000000
2021-07-16,207200000000,20293,262818050,16000000
2021-07-19,207200000000,22312,285600400,16000000
2021-07-20,204800000000,15635,198417100,16000000
2021-07-21,204800000000,11877,152232500,16000000
2021-07-22,203200000000,7714,98621750,16000000
2021-07-23,201600000000,14930,186682300,16000000
2021-07-26,201600000000,9388,118346900,16000000
2021-07-27,203200000000,29118,367710250,16000000
2021-07-28,203200000000,12587,158946650,16000000
2021-07-29,204000000000,18745,237146100,16000000
2021-07-30,204000000000,74438,937172250,16000000
2021-08-02,208000000000,16137,209115900,16000000
2021-08-03,204800000000,18281,232438800,16000000
2021-08-04,203200000000,27160,345330550,16000000
2021-08-05,205600000000,5358,68403250,16000000
2021-08-06,206400000000,4518,57880300,16000000
2021-08-09,208000000000,18567,240835100,16000000
2021-08-10,208800000000,11839,153575550,16000000
2021-08-11,208000000000,10791,140317250,16000000
2021-08-12,205600000000,7633,98050650,16000000
2021-08-13,202400000000,18567,234388600,16000000
2021-08-17,195200000000,20990,257669300,16000000
2021-08-18,197600000000,7192,87783200,16000000
2021-08-19,190400000000,33390,401516100,16000000
2021-08-20,186400000000,23109,271451050,16000000
2021-08-23,190400000000,15415,180084000,16000000
2021-08-24,196000000000,21458,258325850,16000000
2021-08-25,194400000000,4770,58006050,16000000
2021-08-26,196800000000,10725,131045150,16000000
2021-08-27,202400000000,19364,243334200,16000000
2021-08-30,205600000000,9917,127685400,16000000
2021-08-31,201600000000,13153,165223650,16000000
2021-09-01,204000000000,6466,81909500,16000000
2021-09-02,206400000000,10094,128543650,16000000
2021-09-03,206400000000,10176,131130200,16000000
2021-09-06,206400000000,15451,198083850,16000000
2021-09-07,205600000000,3608,46052450,16000000
2021-09-08,204800000000,10123,129849150,16000000
2021-09-09,204000000000,30089,379454300,16000000
2021-09-10,202400000000,12526,157007300,16000000
2021-09-13,200800000000,7782,97652850,16000000
2021-09-14,204000000000,6215,78685250,16000000
2021-09-15,204000000000,15336,194329200,16000000
2021-09-16,202400000000,13746,174195600,16000000
2021-09-17,204000000000,6882,87451400,16000000
2021-09-23,202400000000,7093,89591500,16000000
2021-09-24,204800000000,18825,240112300,16000000
2021-09-27,207200000000,15557,200794100,16000000
2021-09-28,206400000000,8368,107842700,16000000
2021-09-29,204800000000,6179,78755900,16000000
2021-09-30,204800000000,10860,139052150,16000000
