,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,4400,4400,4400,4400,0,0.0,,,,,,,
1,2017-01-03,4400,4400,4400,4400,0,0.0,,,,,,,
2,2017-01-04,4400,4400,4400,4400,0,0.0,,,,,,,
3,2017-01-05,4400,4400,4400,4400,0,0.0,,,,,,,
4,2017-01-06,4400,4400,4400,4400,0,0.0,,,,,,,
5,2017-01-09,4400,4400,4400,4400,0,0.0,,,,,,,
6,2017-01-10,4450,4450,4450,4450,4951,1.1363636363636365,,,,,,,
7,2017-01-11,4400,4400,4400,4400,1,-1.1235955056179776,,,,,,,
8,2017-01-12,4310,4450,4310,4450,21,1.1363636363636365,,,,,,,
9,2017-01-13,4450,4450,4450,4450,18,0.0,,,,,,,
10,2017-01-16,4450,4450,4450,4450,8,0.0,,,,,,,
11,2017-01-17,4330,4450,4330,4400,395,-1.1235955056179776,,,,,,,
12,2017-01-18,4400,4400,4400,4400,0,0.0,,,,,,,
13,2017-01-19,4695,4700,4695,4700,2,6.8181818181818175,,,,,,,
14,2017-01-20,5000,5000,4645,4645,75,-1.1702127659574468,,73.04956622217065,,,,,
15,2017-01-23,4645,4645,4645,4645,1,0.0,,73.04956622217065,,,,,
16,2017-01-24,4635,4635,4635,4635,0,-0.2152852529601722,,71.26468465035474,,,,,
17,2017-01-25,4630,4630,4630,4630,0,-0.1078748651564185,,70.33925330449033,,,,,
18,2017-01-26,4535,4535,4535,4535,10,-2.0518358531317493,,55.57295567382955,,,,,
19,2017-01-31,4530,4530,4410,4410,101,-2.7563395810363835,4480.0,42.83174439510325,4270.954550396331,4480.0,4689.045449603669,9.332386143020942,0.33257229436777136
20,2017-02-01,4410,4420,4410,4420,828,0.2267573696145124,4481.0,43.93908712214018,4273.307920228045,4481.0,4688.692079771955,9.269898673151301,0.35314798699358746
21,2017-02-02,4400,4400,4400,4400,5000,-0.4524886877828055,4481.0,42.179373792577586,4273.307920228045,4481.0,4688.692079771955,9.269898673151301,0.3049997860078784
22,2017-02-03,4985,4985,4415,4645,291,5.568181818181818,4493.25,62.16763924283874,4277.373299080238,4493.25,4709.126700919762,9.608933441039861,0.8514737796007066
23,2017-02-06,4845,4845,4405,4785,6,3.013993541442411,4512.5,68.80409925747989,4266.725713305886,4512.5,4758.274286694114,10.893043177578477,1.0543704422162516
24,2017-02-07,4765,4765,4765,4765,1,-0.4179728317659352,4530.75,66.99605558145304,4267.514838974728,4530.75,4793.985161025272,11.619937583193588,0.9449443590431124
25,2017-02-08,4550,4765,4500,4690,462,-1.5739769150052465,4545.25,60.56834569628322,4280.476984003278,4545.25,4810.023015996722,11.650536978019792,0.7733473414107122
26,2017-02-09,4980,4980,4470,4500,84,-4.051172707889126,4547.75,48.00350464707994,4285.691323364403,4547.75,4809.808676635597,11.524761767273807,0.4088944494930839
27,2017-02-10,4975,4975,4500,4950,181,10.0,4575.25,65.99582366370743,4269.235702948374,4575.25,4881.264297051626,13.376943207546091,1.1123079928137765
28,2017-02-13,4545,4545,4545,4545,20,-8.181818181818182,4580.0,49.42091782549006,4279.00166113415,4580.0,4880.99833886585,13.144032264884288,0.44186014425880454
29,2017-02-14,4540,4880,4540,4880,34,7.37073707370737,4601.5,58.667839704903386,4279.986392200888,4601.5,4923.013607799112,13.974295677457869,0.9331076403055579
30,2017-02-15,4875,4875,4875,4875,0,-0.1024590163934426,4622.75,58.49594524164911,4288.183489422505,4622.75,4957.316510577495,14.47478278416506,0.87698034923548
31,2017-02-16,4795,4795,4795,4795,0,-1.641025641025641,4642.5,55.684677764572314,4316.332864929647,4642.5,4968.667135070353,14.051357461296833,0.7337758523204775
32,2017-02-17,4645,4750,4500,4750,26,-0.9384775808133472,4660.0,54.10940285246399,4350.629671752442,4660.0,4969.370328247558,13.277696491311504,0.6454567419406525
33,2017-02-20,4890,4890,4890,4890,1,2.9473684210526314,4669.5,58.082391700157444,4344.524616316864,4669.5,4994.475383683136,13.919065582316565,0.8392564653681528
34,2017-02-21,4860,4860,4860,4860,0,-0.6134969325153374,4680.25,56.94469933486005,4345.16083276238,4680.25,5015.33916723762,14.319284962881047,0.7682121918201772
35,2017-02-22,4860,4860,4860,4860,0,0.0,4691.0,56.94469933486005,4347.43632322377,4691.0,5034.56367677623,14.647779866818581,0.7459514952013877
