rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001621,11014,2020,00203315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 3분기말,414366244353,제 33 기말,236758744967,1,KRW,,,,,연결,,
20201116001621,11014,2020,00203315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 3분기말,128554966651,제 33 기말,63969395527,2,KRW,,,,,연결,,
20201116001621,11014,2020,00203315,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 3분기말,2232655355,제 33 기말,22751620894,3,KRW,,,,,연결,,
20201116001621,11014,2020,00203315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 3분기말,124851645754,제 33 기말,103305366040,4,KRW,,,,,연결,,
20201116001621,11014,2020,00203315,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 34 기 3분기말,794392395,제 33 기말,1568980983,5,KRW,,,,,연결,,
20201116001621,11014,2020,00203315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 3분기말,11158671247,제 33 기말,4459506772,6,KRW,,,,,연결,,
20201116001621,11014,2020,00203315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 3분기말,109473920314,제 33 기말,25552111681,7,KRW,,,,,연결,,
20201116001621,11014,2020,00203315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 3분기말,1497713504,제 33 기말,413321860,8,KRW,,,,,연결,,
20201116001621,11014,2020,00203315,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 3분기말,35802279133,제 33 기말,14738441210,9,KRW,,,,,연결,,
20201116001621,11014,2020,00203315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 3분기말,1017964913057,제 33 기말,924879106788,10,KRW,,,,,연결,,
20201116001621,11014,2020,00203315,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 3분기말,1530000000,제 33 기말,5000000,11,KRW,,,,,연결,,
20201116001621,11014,2020,00203315,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 34 기 3분기말,5867688010,제 33 기말,2985424202,12,KRW,,,,,연결,,
20201116001621,11014,2020,00203315,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 34 기 3분기말,7562429085,제 33 기말,7868859608,13,KRW,,,,,연결,,
20201116001621,11014,2020,00203315,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식-공정가치금융자산,-,제 34 기 3분기말,35156298567,제 33 기말,20473989611,14,KRW,,,,,연결,,
20201116001621,11014,2020,00203315,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 34 기 3분기말,371991449,제 33 기말,371991449,15,KRW,,,,,연결,,
20201116001621,11014,2020,00203315,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 34 기 3분기말,12625815591,제 33 기말,11333379457,16,KRW,,,,,연결,,
