news_title,news_category,news_date
"<유>수산중공업, 3.92% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.12.13
"<유>수산중공업, 3.41% 오르며 체결강도 강세 지속(279%)",증권News봇,2022.12.13
"<유>수산중공업, 3.75% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.12.09
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.36%↑)",증권News봇,2022.11.29
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2022.11.29
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2022.11.29
"[기업공시 11월 25일]강원에너지, 2차전지 분말원료 건조장치 특허권 취득 등",증권국내증시,2022.11.26
장 중 기업공시[11월 25일],증권국내증시,2022.11.25
"<유>수산중공업, 현재가 5.86% 급락",증권News봇,2022.11.25
"<유>수산중공업, 9.01% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.11.24
"<유>수산중공업, 6.26% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.11.24
"<유>수산중공업, 매도잔량 507% 급증",증권News봇,2022.11.23
"<유>수산중공업, 3.19% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.11.22
"<유>수산중공업, 매도잔량 457% 급증",증권News봇,2022.11.21
"<유>수산중공업, 매수잔량 554% 급증",증권News봇,2022.11.18
"<유>수산중공업, 매도잔량 304% 급증",증권News봇,2022.11.17
"<유>수산중공업, 4.74% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.11.17
"<유>수산중공업, 3.10% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.11.17
"<유>수산중공업, 4.12% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.11.15
"<유>수산중공업, 3.03% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.11
"<유>수산중공업, 3.47% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.11.09
"[특징주]수산중공업, 우크라 재건 기대감 유압브레이커 등 점유율 1위 부각↑",사회사회이슈,2022.11.07
"<유>수산중공업, 3.56% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.11.07
"[개장 시황] 코스피 2210.59.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.50, -0.34%)",증권News봇,2022.10.21
장 마감 후 기업공시[10월 19일],증권국내증시,2022.10.19
"<유>수산중공업, 3.85% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.10.14
"<유>수산중공업, 3.27% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.10.06
