,news_title,news_category,news_date,label,prob
0,[주식 초고수는 지금] 마이크론 예상 밖 호실적에 SK하이닉스 순매수 1위,증권국내증시,2023.06.29,positive,0.9992202520370483
1,[주식 초고수는 지금] 수소·배터리 영역 넓히는 포스코홀딩스 순매수 1위,증권국내증시,2023.06.23,neutral,0.9100905656814575
2,[주식초고수는 지금] AI 반도체 수혜株 이수페타시스 순매수 1위,증권국내증시,2023.06.22,positive,0.8961942195892334
3,"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(6월 21일-최종치)",증권종목·투자전략,2023.06.21,neutral,0.9968673586845398
4,"<유>오리온, 매도잔량 388% 급증",증권News봇,2023.06.21,positive,0.9984857439994812
5,"<유>오리온, 5.26% 오르며 체결강도 강세 지속(292%)",증권News봇,2023.06.21,positive,0.9998703002929688
6,"<유>오리온, 3.02% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.06.20,positive,0.9998650550842285
7,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2023.06.01,neutral,0.9964459538459778
8,"[데이터로 보는 증시]LG화학·삼성전자, 기관·외국인 코스피 순매수 1위(5월 24일-최종치)",증권종목·투자전략,2023.05.24,neutral,0.9945052266120911
9,"<유>오리온, 4.14% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.05.24,positive,0.9998699426651001
10,"<유>오리온, 4.22% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.05.24,positive,0.9998732805252075
11,곡물가 하락·K푸드 열풍에…식품주 뜬다,증권국내증시,2023.05.19,neutral,0.9965118765830994
12,"<유>오리온, 매수잔량 311% 급증",증권News봇,2023.05.19,positive,0.9998383522033691
13,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.94%↓)",증권News봇,2023.05.17,neutral,0.9993762373924255
14,"<유>오리온, 매도잔량 514% 급증",증권News봇,2023.05.17,positive,0.9982132911682129
15,"""오리온, 국내외 실적 성장 뚜렷""",증권국내증시,2023.05.17,positive,0.9998674392700195
16,中·베트남 명절 성수기 선반영…오리온 1분기 영업익 9%↓,산업생활,2023.05.15,positive,0.9993071556091309
17,"[주식 초고수는 지금] 실리콘투, 1분기 호실적 소식에 매수 1위",증권국내증시,2023.05.09,positive,0.9984006285667419
18,"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 24일-최종치)",증권종목·투자전략,2023.04.24,neutral,0.9959312081336975
19,"<유>사조대림, 상한가 진입.. +29.83% ↑",증권News봇,2023.04.19,positive,0.9998668432235718
20,"‘K-제과’ 뜬다…공격적 해외투자, 오리온 목표주가 13.3% ↑",증권증권일반,2023.04.07,positive,0.9950599074363708
21,'오리온 형제' 외국인 폭풍 매수에 연일 신고가,증권국내증시,2023.04.03,positive,0.9998704195022583
