날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,7070,7260,7030,7200,216042,0.9817671809256662
2020-10-06,7240,7320,7200,7230,228899,0.4166666666666667
2020-10-07,7140,7300,7140,7270,155463,0.5532503457814661
2020-10-08,7330,7340,7230,7240,181468,-0.41265474552957354
2020-10-12,7290,7420,7220,7380,290566,1.9337016574585635
2020-10-13,7380,7420,7300,7350,187515,-0.40650406504065045
2020-10-14,7350,7370,7160,7170,232062,-2.4489795918367347
2020-10-15,7200,7250,6960,7080,338224,-1.2552301255230125
2020-10-16,7080,7120,6840,6920,307874,-2.2598870056497176
2020-10-19,6910,6990,6850,6870,182828,-0.7225433526011561
2020-10-20,6820,6890,6650,6780,351111,-1.3100436681222707
2020-10-21,6840,6980,6780,6970,212563,2.8023598820058995
2020-10-22,6920,6970,6770,6770,239758,-2.8694404591104736
2020-10-23,6830,6840,6700,6740,182157,-0.4431314623338257
2020-10-26,6700,6720,6450,6450,349468,-4.302670623145401
2020-10-27,6370,6540,6290,6370,338564,-1.2403100775193798
2020-10-28,6310,6600,6310,6590,239451,3.453689167974882
2020-10-29,6470,6580,6380,6550,202459,-0.6069802731411229
2020-10-30,6580,6720,6430,6500,225667,-0.7633587786259541
