rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,2944289899743,제 7 기,2407039792862,1,KRW,,,,,연결,제 6 기,2109809125607
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,852255588536,제 7 기,561431986751,2,KRW,,,,,연결,제 6 기,205313705931
20220316001163,11011,2021,01042775,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기,1359653931695,제 7 기,1333980422624,3,KRW,,,,,연결,제 6 기,1345350330277
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 8 기,70302383540,제 7 기,56938244280,4,KRW,,,,,연결,제 6 기,82278132649
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 8 기,112400710,제 7 기,0,5,KRW,,,,,연결,제 6 기,781911849
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 8 기,8546146591,제 7 기,154455963,6,KRW,,,,,연결,제 6 기,0
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 8 기,750000000,제 7 기,750000000,7,KRW,,,,,연결,제 6 기,2630265883
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,544104985234,제 7 기,322573148162,8,KRW,,,,,연결,제 6 기,336797164364
20220316001163,11011,2021,01042775,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 8 기,78385363881,제 7 기,85930563277,9,KRW,,,,,연결,제 6 기,97393589164
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,30179099556,제 7 기,45280971805,10,KRW,,,,,연결,제 6 기,39264025490
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,2760075960365,제 7 기,2531306491835,11,KRW,,,,,연결,제 6 기,2485811626748
20220316001163,11011,2021,01042775,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 8 기,5951243973,제 7 기,7914890204,12,KRW,,,,,연결,제 6 기,9811094236
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 8 기,37635325536,제 7 기,39055972750,13,KRW,,,,,연결,제 6 기,36815560112
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 8 기,31673798819,제 7 기,30308042211,14,KRW,,,,,연결,제 6 기,21651577192
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 8 기,97382086925,제 7 기,42370641637,15,KRW,,,,,연결,제 6 기,38639164323
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 8 기,3541680000,제 7 기,3933495000,16,KRW,,,,,연결,제 6 기,3120985000
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기,8993735066,제 7 기,9230564179,17,KRW,,,,,연결,제 6 기,0
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 등에 대한 투자자산,-,제 8 기,58501113977,제 7 기,48312328202,18,KRW,,,,,연결,제 6 기,44612091902
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기,130763753907,제 7 기,110785345503,19,KRW,,,,,연결,제 6 기,130797560308
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,2193030156084,제 7 기,2039404144415,20,KRW,,,,,연결,제 6 기,1946610087800
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기,52863012557,제 7 기,45574214799,21,KRW,,,,,연결,제 6 기,55644323484
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기,113887247069,제 7 기,125226784431,22,KRW,,,,,연결,제 6 기,171327212858
20220316001163,11011,2021,01042775,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 8 기,25852806452,제 7 기,29190068504,23,KRW,,,,,연결,제 6 기,26781969533
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,5704365860108,제 7 기,4938346284697,24,KRW,,,,,연결,제 6 기,4595620752355
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기,2129591136669,제 7 기,2031614332906,26,KRW,,,,,연결,제 6 기,1756845257556
20220316001163,11011,2021,01042775,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 8 기,968988013795,제 7 기,1098806735638,27,KRW,,,,,연결,제 6 기,995131914883
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 8 기,279727398679,제 7 기,202553892654,28,KRW,,,,,연결,제 6 기,205402891229
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기,127183139299,제 7 기,108500795596,29,KRW,,,,,연결,제 6 기,87504590762
20220316001163,11011,2021,01042775,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 8 기,189897755371,제 7 기,349712267725,30,KRW,,,,,연결,제 6 기,149931635439
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 8 기,398272800965,제 7 기,152997489664,31,KRW,,,,,연결,제 6 기,199047736447
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 8 기,9492729634,제 7 기,7528791143,32,KRW,,,,,연결,제 6 기,9297006192
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 8 기,0,제 7 기,0,33,KRW,,,,,연결,제 6 기,1170658
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 8 기,42618151463,제 7 기,21770033098,34,KRW,,,,,연결,제 6 기,29306277214
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기,39006071536,제 7 기,40594297469,35,KRW,,,,,연결,제 6 기,42560911102
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 8 기,74405075927,제 7 기,49150029919,36,KRW,,,,,연결,제 6 기,38661123630
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기,1530518763772,제 7 기,1197150913038,37,KRW,,,,,연결,제 6 기,1253160986100
20220316001163,11011,2021,01042775,BS,재무상태표,dart_BondsIssued,사채,-,제 8 기,827980949580,제 7 기,548515072426,38,KRW,,,,,연결,제 6 기,747927287238
20220316001163,11011,2021,01042775,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기,584040434790,제 7 기,518692599969,39,KRW,,,,,연결,제 6 기,377272620007
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 8 기,28603641444,제 7 기,24986017591,40,KRW,,,,,연결,제 6 기,27428109821
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 8 기,31641500829,제 7 기,30766994904,41,KRW,,,,,연결,제 6 기,35397417835
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 8 기,22882237204,제 7 기,27142657721,42,KRW,,,,,연결,제 6 기,27266470129
20220316001163,11011,2021,01042775,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 8 기,4277227390,제 7 기,17970920215,43,KRW,,,,,연결,제 6 기,5599242041
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기,27747800148,제 7 기,27240151354,44,KRW,,,,,연결,제 6 기,28408184454
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 8 기,3344972387,제 7 기,1836498858,45,KRW,,,,,연결,제 6 기,3861654575
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기,3660109900441,제 7 기,3228765245944,46,KRW,,,,,연결,제 6 기,3010006243656
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 8 기,1954540750003,제 7 기,1637469781549,48,KRW,,,,,연결,제 6 기,1511682502681
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 8 기,46957120000,제 7 기,46957120000,49,KRW,,,,,연결,제 6 기,46957120000
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 8 기,603101785236,제 7 기,601836562384,50,KRW,,,,,연결,제 6 기,601836562384
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 8 기,202452001875,제 7 기,199356630610,51,KRW,,,,,연결,제 6 기,199316630610
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 8 기,186553213958,제 7 기,67053002809,52,KRW,,,,,연결,제 6 기,-90967968301
20220316001163,11011,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 8 기,915476628934,제 7 기,722266465746,53,KRW,,,,,연결,제 6 기,754540157988
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기,89715209664,제 7 기,72111257204,54,KRW,,,,,연결,제 6 기,73932006018
20220316001163,11011,2021,01042775,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,2044255959667,제 7 기,1709581038753,55,KRW,,,,,연결,제 6 기,1585614508699
