news_title,news_category,news_date
"<유>동화약품, 상한가 진입.. +29.84% ↑",증권News봇,2020.11.24
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2020.11.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2447.20(▲30.70, +1.27%) 상승 마감",증권News봇,2020.11.09
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2020.11.09
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(7.00%↑)",증권News봇,2020.11.09
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(6.69%↑)",증권News봇,2020.11.09
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(0.81%↑)",증권News봇,2020.11.09
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(6.39%↑)",증권News봇,2020.11.09
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.90%↑)",증권News봇,2020.11.09
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2020.10.29
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(1.60%↓)",증권News봇,2020.10.22
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.15%↓)",증권News봇,2020.10.22
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.42%↓)",증권News봇,2020.10.22
"[개장 시황] 코스피 2355.61.. 외국인의 '팔자' 기조에 하락 출발 (▼15.25, -0.64%)",증권News봇,2020.10.22
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.01%↓)",증권News봇,2020.10.16
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.56%↑)",증권News봇,2020.10.16
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(0.27%↓)",증권News봇,2020.10.16
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2020.10.16
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↓)",증권News봇,2020.10.16
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.52%↓)",증권News봇,2020.10.16
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.02%↓)",증권News봇,2020.10.16
"[정오 시황] 코스피 2351.59, 하락세(▼9.62, -0.41%) 반전",증권News봇,2020.10.16
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.67%↑)",증권News봇,2020.10.16
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↓)",증권News봇,2020.10.16
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.47%↓)",증권News봇,2020.10.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2361.21(▼19.27, -0.81%) 하락 마감",증권News봇,2020.10.15
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.17%↑)",증권News봇,2020.10.15
"<유>유유제약2우B, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.15
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.35%↑)",증권News봇,2020.10.15
