날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,840821760000,179637,760782965,197376000
2023-01-03,839834880000,253967,1081400980,197376000
2023-01-04,843782400000,156933,668302045,197376000
2023-01-05,850690560000,190389,818264705,197376000
2023-01-06,865493760000,306621,1338493530,197376000
2023-01-09,865493760000,332762,1459156780,197376000
2023-01-10,867467520000,318016,1392789865,197376000
2023-01-11,870428160000,242301,1065883295,197376000
2023-01-12,870428160000,264303,1165990375,197376000
2023-01-13,874375680000,359735,1589338290,197376000
2023-01-16,898060800000,462934,2089948455,197376000
2023-01-17,903982080000,291409,1331172090,197376000
2023-01-18,909903360000,301911,1388821935,197376000
2023-01-19,910890240000,286261,1319743210,197376000
2023-01-20,919772160000,286936,1331003660,197376000
2023-01-25,922732800000,564216,2660878315,197376000
2023-01-26,909903360000,450646,2097221385,197376000
2023-01-27,895100160000,495053,2251703970,197376000
2023-01-30,892139520000,309937,1402416595,197376000
2023-01-31,885231360000,392058,1763516075,197376000
2023-02-01,890165760000,252332,1133727685,197376000
2023-02-02,908916480000,280964,1288585975,197376000
2023-02-03,913850880000,385670,1769242760,197376000
2023-02-06,910890240000,233394,1072381810,197376000
2023-02-07,904968960000,175623,807203915,197376000
2023-02-08,910890240000,133421,613543820,197376000
2023-02-09,909903360000,126792,582944310,197376000
2023-02-10,907929600000,137845,633762085,197376000
2023-02-13,893126400000,334874,1523122335,197376000
2023-02-14,891152640000,233720,1054074415,197376000
2023-02-15,886218240000,168260,756331180,197376000
2023-02-16,885231360000,233884,1049274400,197376000
2023-02-17,891152640000,130139,585752405,197376000
2023-02-20,890165760000,215377,971391715,197376000
2023-02-21,892139520000,132230,595658130,197376000
2023-02-22,891152640000,109081,490884255,197376000
2023-02-23,886218240000,177438,798201495,197376000
2023-02-24,896087040000,132875,600690485,197376000
2023-02-27,890165760000,241194,1090067975,197376000
2023-02-28,894113280000,288537,1300975615,197376000
2023-03-02,889178880000,354010,1590891000,197376000
2023-03-03,892139520000,162265,730272095,197376000
2023-03-06,893126400000,245588,1107676715,197376000
2023-03-07,893126400000,285788,1291279340,197376000
2023-03-08,888192000000,199744,898667735,197376000
2023-03-09,887205120000,182381,819539170,197376000
2023-03-10,883257600000,357163,1599968940,197376000
2023-03-13,886218240000,344164,1528834645,197376000
2023-03-14,875362560000,337530,1499446325,197376000
2023-03-15,880296960000,232824,1035613565,197376000
2023-03-16,878323200000,142812,635956290,197376000
2023-03-17,879310080000,333469,1484515395,197376000
2023-03-20,877336320000,201613,895885350,197376000
2023-03-21,873388800000,292372,1292951860,197376000
2023-03-22,868454400000,301205,1327050650,197376000
2023-03-23,862533120000,272801,1192637880,197376000
2023-03-24,862533120000,182284,796073565,197376000
2023-03-27,843782400000,586416,2515040565,197376000
2023-03-28,843782400000,238912,1022553475,197376000
2023-03-29,846743040000,176914,756062315,197376000
2023-03-30,848716800000,202180,867685360,197376000
2023-03-31,871415040000,305772,1335389960,197376000
