날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,832926720000,545418,2314528570,197376000
2023-07-04,827992320000,470242,1974501340,197376000
2023-07-05,813189120000,465402,1933198675,197376000
2023-07-06,813189120000,351597,1445348985,197376000
2023-07-07,805294080000,374127,1524544140,197376000
2023-07-10,797399040000,279376,1134536410,197376000
2023-07-11,817136640000,401278,1629002670,197376000
2023-07-12,823057920000,168516,699506070,197376000
2023-07-13,849703680000,354319,1506904440,197376000
2023-07-14,838848000000,248416,1056844375,197376000
2023-07-17,825031680000,214510,897805760,197376000
2023-07-18,819110400000,163078,679479260,197376000
2023-07-19,819110400000,145019,601182395,197376000
2023-07-20,818123520000,120433,500555615,197376000
2023-07-21,819110400000,218230,905673120,197376000
2023-07-24,806280960000,302800,1236668545,197376000
2023-07-25,811215360000,180389,736097785,197376000
2023-07-26,801346560000,232455,945025925,197376000
2023-07-27,791477760000,567596,2282848925,197376000
2023-07-28,801346560000,394104,1577947145,197376000
2023-07-31,795425280000,319270,1283873880,197376000
2023-08-01,797399040000,258257,1042876150,197376000
2023-08-02,797399040000,231996,938517790,197376000
2023-08-03,793451520000,355828,1427800075,197376000
2023-08-04,789504000000,413227,1650205940,197376000
2023-08-07,785556480000,344326,1369781440,197376000
2023-08-08,771740160000,530575,2089262710,197376000
2023-08-09,769766400000,651804,2530947060,197376000
2023-08-10,755950080000,710013,2730345300,197376000
2023-08-11,750028800000,731565,2786831875,197376000
2023-08-14,768779520000,665495,2527558090,197376000
2023-08-16,765818880000,246709,953206175,197376000
2023-08-17,752989440000,254902,972718270,197376000
2023-08-18,752989440000,223323,852330270,197376000
2023-08-21,762858240000,155539,601984395,197376000
2023-08-22,767792640000,100574,391146410,197376000
2023-08-23,758910720000,106424,410850715,197376000
2023-08-24,758910720000,114530,439838835,197376000
2023-08-25,764832000000,96877,373497390,197376000
2023-08-28,787530240000,217422,859264605,197376000
2023-08-29,797399040000,138065,556021555,197376000
2023-08-30,806280960000,153039,624671905,197376000
2023-08-31,822071040000,360937,1491982130,197376000
2023-09-01,817136640000,116480,482967680,197376000
2023-09-04,803320320000,142147,576078865,197376000
2023-09-05,797399040000,141997,571639845,197376000
2023-09-06,803320320000,155312,627953895,197376000
2023-09-07,789504000000,190794,765700840,197376000
2023-09-08,801346560000,187764,750279250,197376000
2023-09-11,796412160000,122880,495409815,197376000
2023-09-12,796412160000,72462,291885770,197376000
2023-09-13,794438400000,104042,418402325,197376000
2023-09-14,797399040000,149389,601796425,197376000
2023-09-15,817136640000,322982,1321682175,197376000
2023-09-18,802333440000,198796,815796455,197376000
2023-09-19,807267840000,88090,361558125,197376000
2023-09-20,810228480000,76122,312399260,197376000
2023-09-21,809241600000,161494,662054395,197376000
2023-09-22,800359680000,174713,710202435,197376000
2023-09-25,799372800000,116566,472794635,197376000
2023-09-26,795425280000,116264,466970395,197376000
2023-09-27,803320320000,181779,736785515,197376000
