news_title,news_category,news_date
현대家 정몽준·정기선 조문…김진표 의장 '애도' [조석래 효성 명예회장 별세],산업기업,2024.03.31
"외국인 근로자 만난 권오갑 HD현대 회장 ""안전이 최우선, 정착 지원 계속""",산업기업,2024.03.27
"'피규어01'이 불붙인 AI로봇…글로벌 빅테크, 247조 시장에 사활",산업기업,2024.03.19
"<코>로체시스템즈, 장중 신고가 돌파.. 9,900→9,920(▲20)",증권News봇,2024.03.19
이재용 회장 작년 '이 것'만으로 3244억 벌었다…정의선 회장도 무려…,경제·금융경제·금융일반,2024.03.14
"네이버, HD현대와 디지털 AI전환 협력",산업IT,2024.03.11
"HD현대, 구글에 이어 네이버와도 맞손…""AI 사업화 추진""",산업산업일반,2024.03.11
"HD현대케미칼, CJ제일제당과 '바이오 납사'로 친환경 플라스틱 생산 협력",산업기업,2024.03.07
"HD현대, '해상 원자력' 시장 선도…세계 첫 민간기구 공동 설립",산업기업,2024.03.06
"정기선, HD현대重 찾은 美 해군장관과 협력 방안 논의…""특수선 수출 속도""",산업기업,2024.02.28
'밸류업 1호 ETF' 나온다…현금창출능력 최우선 고려,증권국내증시,2024.02.23
[단독] '밸류업 1호 ETF' 나온다…현금창출능력 최우선 고려,증권국내증시,2024.02.22
"HD현대마린솔루션, 신규상장 예심 통과…코스피 입성 '성큼'",증권국내증시,2024.02.19
"미래에셋운용, 은행고배당TOP10 ETF PBR 0.34…국내 최저",증권국내증시,2024.02.16
"HD현대, 중대재해 유가족 위한 장학재단 설립…권오갑 회장 1억 사재 출연",산업기업,2024.02.07
"대신證 “HD현대, 계열사 실적 개선 수혜…목표가 8.7만”",증권국내증시,2024.02.07
기업공시[2월 6일],증권국내증시,2024.02.06
"HD현대, 지난해 영업익 2조 316억…전년 대비 40% 급감",산업산업일반,2024.02.06
"HD현대, 협력사에 대금 4243억 조기 지급",산업산업일반,2024.02.02
"HD현대마린솔루션, 포스코 원료 수송선에 '탈탄소 솔루션' 넣는다",산업기업,2024.02.01
"조영철 HD현대사이트솔루션 사장 ""HD현대를 국가대표로…글로벌 건설장비 '게임체인저' 될 것""",산업기업,2024.01.30
"HD현대, 세계 2위 머스크와 ‘그린오션 새 시대’ 맞손",산업기업,2024.01.28
"HD현대오일뱅크, 난공불락 북미 윤활유 시장 뚫었다",산업산업일반,2024.01.24
"HD현대마린솔루션, '선박 사이버 보안 솔루션' 사업 본격 진출",산업기업,2024.01.22
유한킴벌리 “HD현대와 폐핸드타월 재활용 협력…탄소 저감 효과 기대”,산업기업,2024.01.19
"정기선, 다보스포럼서 친환경 선박 협력 확대 논의",산업기업,2024.01.17
현대힘스 “15년 동안 HD현대와 성장…곡블록 경쟁력 독보적”,증권IB&Deal,2024.01.12
"정기선 HD현대 부회장 ""인류 문명 바꿀 '사이트' 혁신 이룰 것"" [CES 2024]",산업기업,2024.01.11
"CES 첫날 만난 정의선·정기선 ""범현대家 협업""[CES 2024]",산업기업,2024.01.10
3000㎞ 떨어진 곳에서 건설장비 원격으로 조종한다 [CES 2024],산업기업,2024.01.09
최태원·정의선·정기선·…기업인들 새해 벽두 총출동 [CES 2024],경제·금융경제동향,2024.01.07
'HD현대 경영인상' 수상자에 조석 사장,산업기업,2024.01.04
"새해 첫날, 뉴욕 타임스퀘어 전광판에 K-굴착기가 뜬 이유 [Biz-Why]",산업기업,2024.01.02
"권오갑 HD현대 회장 ""리더들이 책임감 있게 추진해 목표 달성"" 당부",산업기업,2024.01.01
