news_title,news_category,news_date
"<유>화신, 매수잔량 1070% 급증",증권News봇,2021.09.30
"<유>화신, 전일 대비 9.52% 상승.. 일일회전율은 2.34% 기록",증권News봇,2021.09.30
"<유>화신, 매도잔량 409% 급증",증권News봇,2021.09.30
"<유>화신, 3.60% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.09.30
"<유>화신, 매도잔량 471% 급증",증권News봇,2021.09.29
"<유>화신, 매도잔량 539% 급증",증권News봇,2021.09.28
"<유>화신, 3.10% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.09.24
"<유>화신, 매도잔량 479% 급증",증권News봇,2021.09.13
"<유>화신, 4.05% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.09.13
"<유>화신, 매도잔량 414% 급증",증권News봇,2021.09.10
"<유>화신, 매수잔량 346% 급증",증권News봇,2021.09.08
"<유>화신, 전일 대비 7.13% 상승.. 일일회전율은 1.41% 기록",증권News봇,2021.09.08
"<유>화신, 3.21% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.09.08
"<유>화신, 매도잔량 588% 급증",증권News봇,2021.09.01
"<유>화신, 3.06% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.09.01
"<유>화신, 매수잔량 516% 급증",증권News봇,2021.08.26
"<유>화신, 전일 대비 7.28% 상승.. 일일회전율은 1.21% 기록",증권News봇,2021.08.26
[서울경제TV 김백사부의 주식비기] 전기차/수소차 시대! 자동차 부품株 부각! 매수 종목은?,증권종목·투자전략,2021.08.26
"<유>화신, 3.09% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.08.26
"<유>화신, 4.34% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.08.23
"<유>화신, 3.32% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.08.23
"<유>화신, 3.26% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.08.18
"<유>화신, 매도잔량 475% 급증",증권News봇,2021.08.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3171.29(▼37.09, -1.16%) 하락 마감",증권News봇,2021.08.13
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2021.08.13
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2021.08.13
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2021.08.13
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2021.08.13
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2021.08.13
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.72%↓)",증권News봇,2021.08.13
"<유>화신, 매도잔량 459% 급증",증권News봇,2021.08.13
"<유>화신, 전일 대비 7.56% 상승.. 일일회전율은 2.50% 기록",증권News봇,2021.08.12
"<유>화신, 매도잔량 339% 급증",증권News봇,2021.08.12
"<유>화신, 3.15% 오르며 체결강도 강세 지속(421%)",증권News봇,2021.08.12
"<유>화신, 매도잔량 331% 급증",증권News봇,2021.08.03
"<유>화신, 3.24% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.07.27
"<유>화신, 4.25% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.07.27
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(2.79%↑)",증권News봇,2021.07.23
"<유>화신, 3.45% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.07.22
FDA 임상 1상 통과! 미국 독점 판매권 확보!,증권종목·투자전략,2021.07.21
"<유>화신, 전일 대비 7.22% 상승.. 일일회전율은 2.30% 기록",증권News봇,2021.07.21
"<유>화신, 4.56% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.07.21
"<유>화신, 매도잔량 742% 급증",증권News봇,2021.07.19
"<유>화신, 4.25% 오르며 체결강도 강세로 반전(209%)",증권News봇,2021.07.13
"<유>화신, 매도잔량 501% 급증",증권News봇,2021.07.08
"<유>화신, 3.44% 오르며 체결강도 강세 지속(289%)",증권News봇,2021.07.08
"<유>화신, 매도잔량 927% 급증",증권News봇,2021.07.07
"<유>화신, 3.20% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.07.02
"<유>화신, 전일 대비 7.46% 상승.. 일일회전율은 6.03% 기록",증권News봇,2021.07.01
"<유>화신, 매도잔량 372% 급증",증권News봇,2021.07.01
