Date,MOM
2023-04-03,-0.2805194805194805
2023-04-03,-0.33253012048192776
2023-04-03,-0.2805194805194805
2023-04-03,-0.33253012048192776
2023-04-04,-0.33333333333333337
2023-04-04,-0.26918075422626786
2023-04-04,-0.33333333333333337
2023-04-04,-0.26918075422626786
2023-04-05,-0.3345195729537367
2023-04-05,-0.27048114434330295
2023-04-05,-0.3345195729537367
2023-04-05,-0.27048114434330295
2023-04-06,-0.3421052631578947
2023-04-06,-0.28478543563068925
2023-04-06,-0.3421052631578947
2023-04-06,-0.28478543563068925
2023-04-07,-0.2979274611398963
2023-04-07,-0.3524492234169654
2023-04-07,-0.2979274611398963
2023-04-07,-0.3524492234169654
2023-04-10,-0.3748531139835488
2023-04-10,-0.3248730964467005
2023-04-10,-0.3748531139835488
2023-04-10,-0.3248730964467005
2023-04-11,-0.35029585798816565
2023-04-11,-0.30418250950570347
2023-04-11,-0.35029585798816565
2023-04-11,-0.30418250950570347
2023-04-12,-0.3397129186602871
2023-04-12,-0.2858990944372575
2023-04-12,-0.3397129186602871
2023-04-12,-0.2858990944372575
2023-04-13,-0.2857142857142857
2023-04-13,-0.3413173652694611
2023-04-13,-0.2857142857142857
2023-04-13,-0.3413173652694611
2023-04-14,-0.2701298701298701
2023-04-14,-0.3269461077844311
2023-04-14,-0.2701298701298701
2023-04-14,-0.3269461077844311
2023-04-17,-0.2668393782383419
2023-04-17,-0.3114355231143552
2023-04-17,-0.2668393782383419
2023-04-17,-0.3114355231143552
2023-04-18,-0.2465940054495913
2023-04-18,-0.3288834951456311
2023-04-18,-0.2465940054495913
2023-04-18,-0.3288834951456311
2023-04-19,-0.3309438470728794
2023-04-19,-0.2178770949720671
2023-04-19,-0.3309438470728794
2023-04-19,-0.2178770949720671
2023-04-20,-0.3496420047732697
2023-04-20,-0.19970631424375918
2023-04-20,-0.3496420047732697
2023-04-20,-0.19970631424375918
2023-04-21,-0.3544910179640719
2023-04-21,-0.19672131147540983
2023-04-21,-0.3544910179640719
2023-04-21,-0.19672131147540983
2023-04-24,-0.19849624060150373
2023-04-24,-0.37220259128386335
2023-04-24,-0.19849624060150373
2023-04-24,-0.37220259128386335
2023-04-25,-0.38122827346465815
2023-04-25,-0.14559999999999995
2023-04-25,-0.38122827346465815
2023-04-25,-0.14559999999999995
2023-04-26,-0.15031645569620256
2023-04-26,-0.3777520278099652
2023-04-26,-0.15031645569620256
2023-04-26,-0.3777520278099652
2023-04-27,-0.1456310679611651
2023-04-27,-0.39100346020761245
2023-04-27,-0.1456310679611651
2023-04-27,-0.39100346020761245
2023-04-28,-0.08551483420593364
2023-04-28,-0.3990825688073395
2023-04-28,-0.08551483420593364
2023-04-28,-0.3990825688073395
2023-05-02,-0.40313549832026874
2023-05-02,-0.10720268006700162
2023-05-02,-0.40313549832026874
2023-05-02,-0.10720268006700162
2023-05-03,-0.13776337115072934
2023-05-03,-0.399548532731377
2023-05-03,-0.13776337115072934
2023-05-03,-0.399548532731377
2023-05-04,-0.12297734627831713
2023-05-04,-0.37413394919168597
2023-05-04,-0.12297734627831713
2023-05-04,-0.37413394919168597
2023-05-08,-0.09708737864077666
2023-05-08,-0.3511627906976744
2023-05-08,-0.09708737864077666
2023-05-08,-0.3511627906976744
2023-05-09,-0.08674304418985268
2023-05-09,-0.3511627906976744
2023-05-09,-0.08674304418985268
2023-05-09,-0.3511627906976744
2023-05-10,-0.04201680672268904
2023-05-10,-0.3463302752293578
2023-05-10,-0.04201680672268904
2023-05-10,-0.3463302752293578
2023-05-11,-0.030716723549488067
2023-05-11,-0.3530751708428246
2023-05-11,-0.030716723549488067
2023-05-11,-0.3530751708428246
2023-05-12,-0.3790776152980877
2023-05-12,-0.08457711442786064
2023-05-12,-0.3790776152980877
2023-05-12,-0.08457711442786064
2023-05-15,-0.08278145695364236
2023-05-15,-0.36394948335246846
2023-05-15,-0.08278145695364236
2023-05-15,-0.36394948335246846
2023-05-16,-0.09836065573770492
2023-05-16,-0.3552168815943728
2023-05-16,-0.09836065573770492
2023-05-16,-0.3552168815943728
2023-05-17,-0.3223443223443223
2023-05-17,-0.106280193236715
2023-05-17,-0.3223443223443223
2023-05-17,-0.106280193236715
2023-05-18,-0.28735632183908044
2023-05-18,-0.11146496815286622
2023-05-18,-0.28735632183908044
2023-05-18,-0.11146496815286622
2023-05-19,-0.28101265822784816
2023-05-19,-0.09265175718849838
2023-05-19,-0.28101265822784816
2023-05-19,-0.09265175718849838
2023-05-22,-0.2722710163111669
2023-05-22,-0.07199999999999995
2023-05-22,-0.2722710163111669
2023-05-22,-0.07199999999999995
2023-05-23,-0.26817042606516295
2023-05-23,-0.0641025641025641
2023-05-23,-0.26817042606516295
2023-05-23,-0.0641025641025641
2023-05-24,-0.27135678391959794
2023-05-24,-0.0690208667736758
2023-05-24,-0.27135678391959794
2023-05-24,-0.0690208667736758
2023-05-25,-0.0842607313195548
2023-05-25,-0.2586872586872587
2023-05-25,-0.0842607313195548
2023-05-25,-0.2586872586872587
2023-05-26,-0.26572528883183566
2023-05-26,-0.11728395061728392
2023-05-26,-0.26572528883183566
2023-05-26,-0.11728395061728392
2023-05-30,-0.2682926829268293
2023-05-30,-0.12576687116564422
2023-05-30,-0.2682926829268293
2023-05-30,-0.12576687116564422
2023-05-31,-0.1517857142857143
2023-05-31,-0.25587467362924277
2023-05-31,-0.1517857142857143
2023-05-31,-0.25587467362924277
2023-06-01,-0.15555555555555556
2023-06-02,-0.15088757396449703
2023-06-05,-0.14179104477611937
2023-06-07,-0.1576642335766424
2023-06-08,-0.16959064327485385
2023-06-09,-0.16200294550810013
2023-06-12,-0.17134416543574593
2023-06-13,-0.15315315315315314
2023-06-14,-0.1762048192771084
2023-06-15,-0.18045112781954886
2023-06-16,-0.16966966966966968
2023-06-19,-0.16992481203007515
2023-06-20,-0.16292974588938713
2023-06-21,-0.16191904047976013
2023-06-22,-0.17462686567164176
2023-06-23,-0.19882179675994105
2023-06-26,-0.2075471698113207
2023-06-27,-0.19823788546255505
2023-06-28,-0.23361823361823364
2023-06-29,-0.23925501432664753
2023-06-30,-0.2109955423476969
