news_title,news_category,news_date
"<유>제일기획, 3.04% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.12.11
"""제일기획, 어닝 서프라이즈 지속""",증권종목·투자전략,2019.11.12
10대그룹 중 7곳 시총 뚝…삼성·SK·현대차만 웃었다,증권국내증시,2019.11.10
"제일기획, 런던 국제 광고제 본상 16개 수상",산업생활,2019.11.07
"<유>제일기획, 3.59% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.10.28
"<유>제일기획, 3.78% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.10.28
"<유>제일기획, 3.19% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.10.28
"“제일기획, 흔들리지 않는 성장세...‘매수’”",증권국내증시,2019.10.24
제일기획 3·4분기 영업익 527억…전년 동기비 14% 증가,증권,2019.10.23
"""제일기획, 디지털 역량 기반 성장세 지속될 것""",증권종목·투자전략,2019.10.15
[이번주 추천주] 삼성전자·LGU+·카카오 등 IT업종 주목,증권종목·투자전략,2019.10.06
