날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,274909034600,13362,196825440,18600070
2023-07-04,273049027600,26223,382795490,18600070
2023-07-05,272119024100,15866,231121980,18600070
2023-07-06,265795000300,39985,570900300,18600070
2023-07-07,258354972300,62839,871573740,18600070
2023-07-10,258540973000,12255,170231730,18600070
2023-07-11,258912974400,25368,351235140,18600070
2023-07-12,257052967400,30062,416206380,18600070
2023-07-13,258540973000,29503,408952790,18600070
2023-07-14,256494965300,43593,599226590,18600070
2023-07-17,257610969500,15536,214340280,18600070
2023-07-18,253518954100,82779,1127562290,18600070
2023-07-19,252774951300,53245,720504830,18600070
2023-07-20,253332953400,42859,581844150,18600070
2023-07-21,259284975800,85613,1185795240,18600070
2023-07-24,251472946400,111246,1508223100,18600070
2023-07-25,243846917700,110314,1452095470,18600070
2023-07-26,236220889000,141440,1791277010,18600070
2023-07-27,246264926800,89198,1171288510,18600070
2023-07-28,252402949900,149422,2012443260,18600070
2023-07-31,253704954800,60053,813314080,18600070
2023-08-01,262074986300,79292,1106545140,18600070
2023-08-02,258354972300,204428,2816364110,18600070
2023-08-03,259284975800,55301,769412750,18600070
2023-08-04,273793030400,292740,4273304900,18600070
2023-08-07,268957012200,187942,2715321210,18600070
2023-08-08,278071046500,732793,11210812220,18600070
2023-08-09,280675056300,177328,2679413500,18600070
2023-08-10,282163061900,108760,1641641740,18600070
2023-08-11,281605059800,77416,1168174230,18600070
2023-08-14,285697075200,130043,1983008270,18600070
2023-08-16,280861057000,78571,1184942540,18600070
2023-08-17,279001050000,103603,1542296820,18600070
2023-08-18,278629048600,66708,992461700,18600070
2023-08-21,272305024800,367584,5635624470,18600070
2023-08-22,273421029000,92238,1357863430,18600070
2023-08-23,281419059100,104093,1548037980,18600070
2023-08-24,278443047900,62085,926143900,18600070
2023-08-25,276025038800,34560,511796140,18600070
2023-08-28,278629048600,54902,819840840,18600070
2023-08-29,275653037400,41655,618138930,18600070
2023-08-30,274723033900,58798,860434540,18600070
2023-08-31,273421029000,30848,452336140,18600070
2023-09-01,266911004500,60251,869994750,18600070
2023-09-04,260958982100,57677,812583880,18600070
2023-09-05,258168971600,86086,1195844490,18600070
2023-09-06,262074986300,69747,977238630,18600070
2023-09-07,263748992600,49456,694183660,18600070
2023-09-08,266911004500,41917,598268820,18600070
2023-09-11,271189020600,59352,860561180,18600070
2023-09-12,272119024100,71453,1049650490,18600070
2023-09-13,269329013600,36494,526820130,18600070
2023-09-14,269515014300,24651,355007270,18600070
2023-09-15,271375021300,36544,533115560,18600070
2023-09-18,267097005200,39919,571992570,18600070
2023-09-19,265236998200,24972,355831500,18600070
2023-09-20,263376991200,21025,296987240,18600070
2023-09-21,258540973000,41960,583331010,18600070
2023-09-22,257052967400,17409,239940940,18600070
2023-09-25,256122963900,36402,499551640,18600070
2023-09-26,255750962500,38129,520917980,18600070
2023-09-27,258912974400,20894,288735340,18600070
