날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,305041148000,10054,164153200,18600070
2023-04-04,305041148000,13344,218373990,18600070
2023-04-05,308947162700,30875,510401550,18600070
2023-04-06,309133163400,9138,151398900,18600070
2023-04-07,306529153600,23754,391308540,18600070
2023-04-10,305599150100,9622,158024660,18600070
2023-04-11,306157152200,6542,107295680,18600070
2023-04-12,308389160600,20608,340776450,18600070
2023-04-13,308389160600,13118,216889640,18600070
2023-04-14,308761162000,15149,251453660,18600070
2023-04-17,307831158500,14104,233245860,18600070
2023-04-18,308017159200,17878,294650190,18600070
2023-04-19,308203159900,7976,131630540,18600070
2023-04-20,305971151500,11443,188742170,18600070
2023-04-21,305041148000,12933,211806480,18600070
2023-04-24,304111144500,9462,154255150,18600070
2023-04-25,301693135400,11801,191368080,18600070
2023-04-26,301693135400,11011,178280380,18600070
2023-04-27,301879136100,6476,104807720,18600070
2023-04-28,300763131900,17677,286517900,18600070
2023-05-02,302437138200,13503,218842220,18600070
2023-05-03,302437138200,3982,64709560,18600070
2023-05-04,302251137500,7388,120151380,18600070
2023-05-08,302251137500,10795,175202910,18600070
2023-05-09,302065136800,8858,143325950,18600070
2023-05-10,302251137500,4579,74154220,18600070
2023-05-11,302251137500,4202,68258130,18600070
2023-05-12,302065136800,9326,151250370,18600070
2023-05-15,301135133300,13172,212623500,18600070
2023-05-16,300577131200,7017,113235150,18600070
2023-05-17,302065136800,9821,158562310,18600070
2023-05-18,301321134000,16303,263413650,18600070
2023-05-19,299833128400,18171,292681100,18600070
2023-05-22,299833128400,6602,106373140,18600070
2023-05-23,298903124900,22385,359784040,18600070
2023-05-24,298345122800,16592,265952910,18600070
2023-05-25,298345122800,23182,371335420,18600070
2023-05-26,297601120000,14582,233147100,18600070
2023-05-30,296299115100,17040,271384960,18600070
2023-05-31,298903124900,26855,429086820,18600070
2023-06-01,297601120000,33618,537907490,18600070
2023-06-02,295927113700,8114,129593940,18600070
2023-06-05,295927113700,19888,316120770,18600070
2023-06-07,297229118600,5466,87100920,18600070
2023-06-08,296671116500,13914,221894300,18600070
2023-06-09,296671116500,13605,216571360,18600070
2023-06-12,291835098300,64293,1007749370,18600070
2023-06-13,287371081500,37127,577089510,18600070
2023-06-14,284581071000,40631,623545060,18600070
2023-06-15,282721064000,51564,776195350,18600070
2023-06-16,284581071000,17375,263038030,18600070
2023-06-19,284581071000,14636,222883790,18600070
2023-06-20,282163061900,15464,234604120,18600070
2023-06-21,278629048600,31539,472623670,18600070
2023-06-22,278257047200,11058,165283810,18600070
2023-06-23,272491025500,35327,518985460,18600070
2023-06-26,274165031800,10325,151619100,18600070
2023-06-27,274351032500,8227,121256520,18600070
2023-06-28,274351032500,23374,345198970,18600070
2023-06-29,273421029000,28048,411423380,18600070
2023-06-30,273235028300,23556,344717680,18600070
