날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,326431228500,15417,270183150,18600070
2023-01-03,326431228500,67804,1182730650,18600070
2023-01-04,327361232000,12001,210639400,18600070
2023-01-05,325501225000,168047,2935203350,18600070
2023-01-06,325501225000,25479,443927950,18600070
2023-01-09,326431228500,9943,173861850,18600070
2023-01-10,327361232000,12880,225536750,18600070
2023-01-11,327361232000,6358,111766450,18600070
2023-01-12,326431228500,9506,166580250,18600070
2023-01-13,326431228500,10818,189505850,18600070
2023-01-16,325501225000,11912,208184850,18600070
2023-01-17,322711214500,10784,187365800,18600070
2023-01-18,322711214500,13021,224819450,18600070
2023-01-19,321781211000,16390,283059950,18600070
2023-01-20,322711214500,6122,105961050,18600070
2023-01-25,324013219400,12493,217967160,18600070
2023-01-26,324199220100,10180,176989920,18600070
2023-01-27,325501225000,8520,148604770,18600070
2023-01-30,325129223600,11085,193505210,18600070
2023-01-31,325501225000,15092,263421390,18600070
2023-02-01,324943222900,6715,117269600,18600070
2023-02-02,325687225700,14555,254457650,18600070
2023-02-03,324757222200,11216,195554450,18600070
2023-02-06,323827218700,8732,151833980,18600070
2023-02-07,324013219400,23616,408725800,18600070
2023-02-08,324385220800,5751,100172290,18600070
2023-02-09,323827218700,8281,143909940,18600070
2023-02-10,322897215200,7975,138028610,18600070
2023-02-13,322153212400,10595,183141590,18600070
2023-02-14,321037208200,16556,285858530,18600070
2023-02-15,316945192800,18758,320742940,18600070
2023-02-16,315457187200,36679,623082780,18600070
2023-02-17,313225178800,15321,257915330,18600070
2023-02-20,318061197000,24543,416667270,18600070
2023-02-21,320851207500,20230,346311300,18600070
2023-02-22,320851207500,11986,206020730,18600070
2023-02-23,320851207500,11775,202516920,18600070
2023-02-24,319921204000,14484,248697300,18600070
2023-02-27,316015189300,27522,466635780,18600070
2023-02-28,319363201900,25518,435445580,18600070
2023-03-02,317689195600,12581,214248260,18600070
2023-03-03,315829188600,11554,195892820,18600070
2023-03-06,315643187900,13789,233484370,18600070
2023-03-07,318433198400,15416,262455850,18600070
2023-03-08,318619199100,6087,103904260,18600070
2023-03-09,318247197700,8596,146772630,18600070
2023-03-10,316201190000,16835,285541550,18600070
2023-03-13,313411179500,84987,1425142880,18600070
2023-03-14,304111144500,40190,662635960,18600070
2023-03-15,307087155700,15895,260712080,18600070
2023-03-16,309691165500,21594,354937690,18600070
2023-03-17,310249167600,14609,244111760,18600070
2023-03-20,310435168300,9550,159431270,18600070
2023-03-21,309691165500,20912,346309810,18600070
2023-03-22,308203159900,39602,651629850,18600070
2023-03-23,306157152200,15297,251193740,18600070
2023-03-24,305413149400,7634,125259690,18600070
2023-03-27,301507134700,18830,305919450,18600070
2023-03-28,302623138900,8872,144137000,18600070
2023-03-29,302065136800,33083,536339930,18600070
2023-03-30,303553142400,9334,151757860,18600070
2023-03-31,303925143800,7213,117774400,18600070
