날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,254262956900,25790,355514620,18600070
2023-10-05,252960952000,29494,403003790,18600070
2023-10-06,256122963900,12896,175770180,18600070
2023-10-10,248496935200,45183,611657360,18600070
2023-10-11,251286945700,20673,279920330,18600070
2023-10-12,254820959000,15209,207716960,18600070
2023-10-13,252960952000,11912,161819570,18600070
2023-10-16,246822928900,40013,534610840,18600070
2023-10-17,248496935200,14879,198762340,18600070
2023-10-18,249054937300,17986,239958640,18600070
2023-10-19,245148922600,34385,453455410,18600070
2023-10-20,245706924700,44559,586222880,18600070
2023-10-23,247194930300,13465,179924180,18600070
2023-10-24,247380931000,13436,178017500,18600070
2023-10-25,250356942200,7884,105667460,18600070
2023-10-26,251658947100,10085,135276050,18600070
2023-10-27,251100945000,17358,235725000,18600070
2023-10-30,258540973000,20490,283938540,18600070
2023-10-31,261330983500,28334,398165640,18600070
2023-11-01,265050997500,30352,428521920,18600070
2023-11-02,264120994000,21212,302766440,18600070
2023-11-03,267469006600,24714,351689290,18600070
2023-11-06,274165031800,43768,636724980,18600070
2023-11-07,269701015000,25755,371647710,18600070
2023-11-08,270259017100,23907,347206380,18600070
2023-11-09,267469006600,10610,152463080,18600070
2023-11-10,265795000300,5230,74625960,18600070
2023-11-13,262632988400,27290,384094760,18600070
2023-11-14,264864996800,10327,146930220,18600070
2023-11-15,268027008700,16167,231414170,18600070
2023-11-16,270259017100,9374,135845210,18600070
2023-11-17,269887015700,8708,125742960,18600070
2023-11-20,272491025500,14254,208448500,18600070
2023-11-21,271375021300,18522,269061840,18600070
2023-11-22,272677026200,26983,394492440,18600070
2023-11-23,270817019200,11401,165593780,18600070
2023-11-24,269329013600,5846,84758300,18600070
2023-11-27,266539003100,14514,207627830,18600070
2023-11-28,264678996100,13690,194454940,18600070
2023-11-29,259284975800,33389,467450480,18600070
2023-11-30,260028978600,76768,1094144920,18600070
2023-12-01,258168971600,28661,398729520,18600070
2023-12-04,262818989100,42445,597771980,18600070
2023-12-05,267655007300,120489,1811609490,18600070
2023-12-06,269701015000,532917,8045301870,18600070
2023-12-07,268585010800,93917,1366741000,18600070
2023-12-08,266167001700,62915,904339620,18600070
2023-12-11,268585010800,24053,346479960,18600070
2023-12-12,267841008000,58594,843437480,18600070
2023-12-13,271561022000,42629,621241140,18600070
2023-12-14,270073016400,43809,639324520,18600070
2023-12-15,270817019200,32043,464150920,18600070
2023-12-18,273421029000,36675,537271290,18600070
2023-12-19,277141043000,44970,667414570,18600070
2023-12-20,278071046500,33140,494436470,18600070
2023-12-21,275095035300,24938,369076210,18600070
2023-12-22,275281036000,26135,388640690,18600070
2023-12-26,277327043700,100302,1504380360,18600070
2023-12-27,279559052100,29408,440383270,18600070
2023-12-28,279745052800,21364,320653710,18600070
