news_title,news_category,news_date
"<유>S&T모티브, 4.88% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.06.10
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.05.29
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2019.05.29
"<유>S&T모티브, 매수잔량 344% 급증",증권News봇,2019.05.29
"[정오 시황] 코스피 2020.53, 하락세(▼28.30, -1.38%) 지속",증권News봇,2019.05.29
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2019.05.29
"<유>S&T모티브, 장중 신고가 돌파.. 44,150→44,250(▲100)",증권News봇,2019.05.29
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2019.05.29
"<유>S&T모티브, 전일 대비 11.47% 상승.. 일일회전율은 0.69% 기록",증권News봇,2019.05.29
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.86%↓)",증권News봇,2019.05.29
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2019.05.29
S&T모티브 친환경차 시장 확대 수혜 - 하나금융투자,증권종목·투자전략,2019.05.09
기업공시,증권,2019.05.08
장 중 기업공시[5월 7일],증권,2019.05.07
"S&T모티브, 1분기 영업익 139억 원",증권,2019.05.07
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.04.15
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2019.04.15
[1분기 실적시즌 저평가株 관심] 이익 증가·PBR 1배이하 '가성비 甲 종목' 담아볼까,증권국내증시,2019.04.12
[1분기 실적시즌 저평가株 관심] 이익 증가·PBR 1배이하 '가성비 甲 종목' 담아볼까,증권종목·투자전략,2019.04.11
