news_title,news_category,news_date
"<유>웅진씽크빅, 매도잔량 368% 급증",증권News봇,2023.06.26
"<유>웅진씽크빅, 3.97% 오르며 체결강도 강세로 반전(179%)",증권News봇,2023.06.22
"<유>웅진씽크빅, 매도잔량 578% 급증",증권News봇,2023.06.21
"<유>웅진씽크빅, 3.11% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.06.21
수능 사교육 경감 대책에 교육株 희비 엇갈려[특징주],증권국내증시,2023.06.20
"<유>웅진씽크빅, 매도잔량 501% 급증",증권News봇,2023.06.08
"<유>웅진씽크빅, 매도잔량 678% 급증",증권News봇,2023.06.02
"<유>웅진씽크빅, 3.31% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.06.01
"<유>웅진씽크빅, 매도잔량 761% 급증",증권News봇,2023.05.26
"<유>웅진씽크빅, 3.41% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.05.23
"<유>웅진씽크빅, 4.21% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.05.17
"<유>웅진씽크빅, 매도잔량 389% 급증",증권News봇,2023.05.11
"[개장 시황] 코스피 2505.96.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.10, -0.16%)",증권News봇,2023.05.10
"<유>웅진씽크빅, 매도잔량 562% 급증",증권News봇,2023.05.09
"<유>웅진씽크빅, 현재가 8.67% 급등",증권News봇,2023.05.08
"<유>웅진씽크빅, 매도잔량 689% 급증",증권News봇,2023.05.08
"<유>웅진씽크빅, 3.04% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.05.08
"<유>웅진씽크빅, 매도잔량 396% 급증",증권News봇,2023.04.26
"<유>웅진씽크빅, 매도잔량 367% 급증",증권News봇,2023.04.25
"<유>웅진씽크빅, 매도잔량 662% 급증",증권News봇,2023.04.24
"<유>웅진씽크빅, 4.21% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.05.17
"<유>웅진씽크빅, 매도잔량 389% 급증",증권News봇,2023.05.11
"[개장 시황] 코스피 2505.96.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.10, -0.16%)",증권News봇,2023.05.10
"<유>웅진씽크빅, 매도잔량 562% 급증",증권News봇,2023.05.09
"<유>웅진씽크빅, 현재가 8.67% 급등",증권News봇,2023.05.08
"<유>웅진씽크빅, 3.00% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.04.03
"""기초 중요한 수학, 영재보다 보통학생에 관심을""",사회사회일반,2023.04.02
