rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,1233551444183,제 58 기말,866863327609,1,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,297646548408,제 58 기말,228812533767,2,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기금융자산,-,제 59 기 3분기말,9030045338,제 58 기말,7656939020,3,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 59 기 3분기말,192334323690,제 58 기말,64479628321,4,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 3분기말,337800392393,제 58 기말,306123274214,5,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 3분기말,109030270884,제 58 기말,2827877987,6,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,15404686428,제 58 기말,12462091190,7,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,272305177042,제 58 기말,244500983110,8,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,1311822085210,제 58 기말,1856590359826,9,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 59 기 3분기말,20000000,제 58 기말,20000000,10,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 59 기 3분기말,137747063008,제 58 기말,690134710190,11,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 59 기 3분기말,9220508398,제 58 기말,9220508398,12,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 3분기말,1891603994,제 58 기말,1860384946,13,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,관계기업 및 공동기업투자,-,제 59 기 3분기말,317951206679,제 58 기말,335538072427,14,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,769521436931,제 58 기말,765767169048,15,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,5095690625,제 58 기말,3331876210,16,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 3분기말,26627026602,제 58 기말,22481505807,17,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 3분기말,20561679169,제 58 기말,20381909827,18,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 59 기 3분기말,12382619661,제 58 기말,7812646399,19,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 3분기말,35847935,제 58 기말,41576574,20,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,10767402208,제 58 기말,,21,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,2545373529393,제 58 기말,2723453687435,22,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,295788921175,제 58 기말,309017089543,24,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 59 기 3분기말,85714589334,제 58 기말,144153790293,25,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 3분기말,101606563916,제 58 기말,98560815854,26,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 3분기말,1408830000,제 58 기말,1342340000,27,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기 3분기말,7563867209,제 58 기말,3731098814,28,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,99495070716,제 58 기말,61229044582,29,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,20117366034,제 58 기말,215806703607,30,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 3분기말,13620206767,제 58 기말,105293273852,31,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 59 기 3분기말,6081864700,제 58 기말,7400062750,32,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 59 기 3분기말,415294567,제 58 기말,,33,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 3분기말,,제 58 기말,103113367005,34,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,315906287209,제 58 기말,524823793150,35,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 59 기 3분기말,2229467242184,제 58 기말,2198629894285,37,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,129000000000,제 58 기말,129000000000,38,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 59 기 3분기말,302905129440,제 58 기말,302905129440,39,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 59 기 3분기말,18801886687,제 58 기말,18801886687,40,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 3분기말,-20298240543,제 58 기말,-20552494807,41,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 3분기말,1799058466600,제 58 기말,1768475372965,42,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,2229467242184,제 58 기말,2198629894285,44,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 59 기 3분기말,2545373529393,제 58 기말,2723453687435,45,KRW,,,,,연결,,
20221114002228,11014,2022,00157681,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 3분기,628543197224,,,0,KRW,1967150359093,제 58 기 3분기,492132279766,1257734844083,연결,,
20221114002228,11014,2022,00157681,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 3분기,477063648666,,,1,KRW,1517919257507,제 58 기 3분기,395883059257,1022433246134,연결,,
20221114002228,11014,2022,00157681,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 3분기,151479548558,,,2,KRW,449231101586,제 58 기 3분기,96249220509,235301597949,연결,,
20221114002228,11014,2022,00157681,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 3분기,23353464692,,,3,KRW,66275589062,제 58 기 3분기,19101602598,55670038540,연결,,
20221114002228,11014,2022,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,물류비,-,제 59 기 3분기,7727719702,,,4,KRW,22717698113,제 58 기 3분기,6963652078,20057489329,연결,,
20221114002228,11014,2022,00157681,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기 3분기,120398364164,,,5,KRW,360237814411,제 58 기 3분기,70183965833,159574070080,연결,,
20221114002228,11014,2022,00157681,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기 3분기,20828577679,,,6,KRW,40105234969,제 58 기 3분기,6987960570,12781654174,연결,,
20221114002228,11014,2022,00157681,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기 3분기,21310269477,,,7,KRW,42781648255,제 58 기 3분기,7732099442,14761881320,연결,,
