날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,86796344100,2214,80956450,2365023
2020-01-03,86914595250,2650,97083550,2365023
2020-01-06,86559841800,4860,179695950,2365023
2020-01-07,87269348700,3437,126278800,2365023
2020-01-08,84194818800,5961,214234600,2365023
2020-01-09,85850334900,2154,77905550,2365023
2020-01-10,86559841800,1698,61787700,2365023
2020-01-13,87742353300,1895,69662000,2365023
2020-01-14,88215357900,2095,78244950,2365023
2020-01-15,88924864800,1527,57225450,2365023
2020-01-16,89516120550,1344,50685850,2365023
2020-01-17,89397869400,2086,78962000,2365023
2020-01-20,90816883200,5726,217466850,2365023
2020-01-21,91762892400,12505,483365000,2365023
2020-01-22,93654910800,5485,214760450,2365023
2020-01-23,91762892400,7107,277452050,2365023
2020-01-28,89516120550,3143,118392100,2365023
2020-01-29,90816883200,2126,81376650,2365023
2020-01-30,90580380900,3120,119052300,2365023
2020-01-31,89989125150,4160,157864150,2365023
2020-02-03,88924864800,4234,157760800,2365023
2020-02-04,90225627450,2197,83525600,2365023
2020-02-05,90225627450,3072,116079250,2365023
2020-02-06,91408138950,3079,118133150,2365023
2020-02-07,91762892400,2604,100379950,2365023
2020-02-10,91289887800,4115,158414100,2365023
2020-02-11,88688362500,8376,316563500,2365023
2020-02-12,88688362500,5164,193374600,2365023
2020-02-13,88333609050,4173,154856850,2365023
2020-02-14,87742353300,2778,103121400,2365023
2020-02-17,88924864800,3958,148091250,2365023
2020-02-18,88924864800,2895,109039450,2365023
2020-02-19,88688362500,2448,91386100,2365023
2020-02-20,87742353300,1478,55511650,2365023
2020-02-21,84667823400,4857,175793750,2365023
2020-02-24,83958316500,7036,243965200,2365023
2020-02-25,84194818800,2405,85020100,2365023
2020-02-26,83248809600,2497,87621350,2365023
2020-02-27,80410782000,6076,207269300,2365023
2020-02-28,78755265900,8142,266950750,2365023
2020-03-02,77572754400,4318,141935900,2365023
2020-03-03,77218000950,4938,162627300,2365023
2020-03-04,76981498650,4910,159660200,2365023
2020-03-05,76863247500,6171,201264500,2365023
2020-03-06,76035489450,2236,71717050,2365023
2020-03-09,75207731400,4960,154453000,2365023
2020-03-10,75207731400,5117,160382750,2365023
2020-03-11,74025219900,7483,231641800,2365023
2020-03-12,70004680800,21112,625518950,2365023
2020-03-13,64092123300,28249,723034650,2365023
2020-03-16,58061314650,21529,550358800,2365023
2020-03-17,56642300850,19529,448208600,2365023
2020-03-18,52267008300,11007,251334200,2365023
2020-03-19,42570414000,23057,447604000,2365023
2020-03-20,45290190450,11941,224606950,2365023
2020-03-23,43516423200,21954,389322650,2365023
2020-03-24,45763195050,9948,187399450,2365023
2020-03-25,49428980700,11285,228343900,2365023
2020-03-26,49428980700,12175,257624900,2365023
2020-03-27,49783734150,9204,193216300,2365023
2020-03-30,52740012900,8092,173195600,2365023
2020-03-31,55932793950,14485,334674950,2365023
