날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,54040775550,6785,156988400,2365023
2020-04-02,54750282450,3298,74725650,2365023
2020-04-03,53094766350,10250,233764050,2365023
2020-04-06,55223287050,5954,136085850,2365023
2020-04-07,56405798550,10458,248833000,2365023
2020-04-08,56760552000,3414,81903050,2365023
2020-04-09,57943063500,5171,126066650,2365023
2020-04-10,59125575000,6252,154566850,2365023
2020-04-13,57470058900,3793,93205750,2365023
2020-04-14,59007323850,3962,98336600,2365023
2020-04-16,61135844550,6316,160294800,2365023
2020-04-17,63855621000,6818,184322950,2365023
2020-04-20,65984141700,6558,183355550,2365023
2020-04-21,65038132500,6592,180313350,2365023
2020-04-22,64683379050,6745,180822300,2365023
2020-04-23,64683379050,3560,97992650,2365023
2020-04-24,65156383650,1896,52415650,2365023
2020-04-27,65274634800,1580,43438100,2365023
2020-04-28,65038132500,3212,87652600,2365023
2020-04-29,66575397450,1615,45138550,2365023
2020-05-04,69176922750,6516,187607300,2365023
2020-05-06,68703918150,2549,74109350,2365023
2020-05-07,68467415850,1717,49543350,2365023
2020-05-08,68112662400,4288,123375150,2365023
2020-05-11,67048402050,2762,78211700,2365023
2020-05-12,66102392850,4019,111511550,2365023
2020-05-13,64919881350,3072,83824100,2365023
2020-05-14,63619118700,5230,138521150,2365023
2020-05-15,62436607200,2922,76611600,2365023
2020-05-18,63500867550,2938,77840800,2365023
2020-05-19,63500867550,5158,139613150,2365023
2020-05-20,63619118700,4158,111232400,2365023
2020-05-21,63973872150,2328,62751450,2365023
2020-05-22,62673109500,3248,87324450,2365023
2020-05-25,62673109500,5206,138014600,2365023
2020-05-26,62791360650,3320,88190500,2365023
2020-05-27,62909611800,4416,117813950,2365023
2020-05-28,62909611800,5711,151616750,2365023
2020-05-29,62554858350,4235,111545950,2365023
2020-06-01,62791360650,2827,75296300,2365023
2020-06-02,64801630200,6480,176563450,2365023
2020-06-03,65038132500,10649,292860400,2365023
2020-06-04,64446876750,5816,158810300,2365023
2020-06-05,64919881350,3142,86182800,2365023
2020-06-08,65629388250,3717,102715900,2365023
2020-06-09,67639657800,15607,444182350,2365023
2020-06-10,66693648600,4541,128354100,2365023
2020-06-11,65865890550,4215,117158000,2365023
2020-06-12,63500867550,5542,148588750,2365023
2020-06-15,61845351450,8363,217853500,2365023
2020-06-16,63146114100,8474,223121600,2365023
2020-06-17,61490598000,4086,106419300,2365023
2020-06-18,63737369850,4927,130803700,2365023
2020-06-19,71541945750,52542,1541068950,2365023
2020-06-22,70950690000,14895,456386100,2365023
2020-06-23,66811899750,13515,382860750,2365023
2020-06-24,66930150900,15006,419489550,2365023
2020-06-25,66693648600,3489,97101150,2365023
2020-06-26,66930150900,2365,65927850,2365023
2020-06-29,65038132500,3327,91980150,2365023
2020-06-30,65984141700,3820,105687700,2365023
