날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,63973872150,12000,326169650,2365023
2020-07-02,65156383650,4376,119607750,2365023
2020-07-03,64919881350,4811,130868900,2365023
2020-07-06,65984141700,2133,59048700,2365023
2020-07-07,66457146300,2473,69012100,2365023
2020-07-08,67994411250,4305,122510850,2365023
2020-07-09,68112662400,2109,60465700,2365023
2020-07-10,65984141700,7257,203023150,2365023
2020-07-13,65865890550,7542,208823050,2365023
2020-07-14,66102392850,1647,45801400,2365023
2020-07-15,65865890550,1323,36901100,2365023
2020-07-16,66457146300,2612,73277650,2365023
2020-07-17,67166653200,2978,84172800,2365023
2020-07-20,66693648600,8748,243679000,2365023
2020-07-21,66693648600,4246,119428900,2365023
2020-07-22,66930150900,3362,94273650,2365023
2020-07-23,66102392850,2995,83704050,2365023
2020-07-24,65865890550,3255,90336300,2365023
2020-07-27,66220644000,2117,59098200,2365023
2020-07-28,65984141700,1578,44163250,2365023
2020-07-29,65747639400,4614,128471050,2365023
2020-07-30,65274634800,3837,106155200,2365023
2020-07-31,64919881350,2659,73104750,2365023
2020-08-03,64683379050,2050,56040350,2365023
2020-08-04,65038132500,839,23016850,2365023
2020-08-05,64801630200,3597,98504550,2365023
2020-08-06,65392885950,1866,51275950,2365023
2020-08-07,65274634800,3069,84526900,2365023
2020-08-10,66102392850,3137,87295250,2365023
2020-08-11,66102392850,5504,154181350,2365023
2020-08-12,67994411250,14851,420644550,2365023
2020-08-13,66930150900,7222,205079450,2365023
2020-08-14,66811899750,4788,135114200,2365023
2020-08-18,64565127900,6072,167485250,2365023
2020-08-19,64683379050,3794,103575300,2365023
2020-08-20,61372346850,9954,261394350,2365023
2020-08-21,61372346850,3499,89972600,2365023
2020-08-24,61372346850,2725,70244050,2365023
2020-08-25,62318356050,3679,96672950,2365023
2020-08-26,63027862950,4069,106955200,2365023
2020-08-27,62673109500,4928,130824100,2365023
2020-08-28,62673109500,7330,193914900,2365023
2020-08-31,62554858350,3977,105532150,2365023
2020-09-01,62436607200,4124,109199400,2365023
2020-09-02,63027862950,6047,161006750,2365023
2020-09-03,63619118700,3392,90776300,2365023
2020-09-04,63027862950,3398,89838950,2365023
2020-09-07,63855621000,10799,289183750,2365023
2020-09-08,63855621000,4605,124386850,2365023
2020-09-09,63500867550,4612,123443500,2365023
2020-09-10,65629388250,11969,330529050,2365023
2020-09-11,65511137100,3066,84695250,2365023
2020-09-14,66457146300,6796,190155050,2365023
2020-09-15,66457146300,5224,146212600,2365023
2020-09-16,69176922750,38418,1133083500,2365023
2020-09-17,69768178500,16730,504613850,2365023
2020-09-18,70950690000,8542,251768850,2365023
2020-09-21,69295173900,4343,128518550,2365023
2020-09-22,66102392850,11117,310169150,2365023
2020-09-23,64328625600,11739,321676300,2365023
2020-09-24,63146114100,11212,298438400,2365023
2020-09-25,62554858350,5125,136374000,2365023
2020-09-28,63027862950,3015,80457400,2365023
2020-09-29,63500867550,2981,79942800,2365023
