날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,63619118700,6501,174709900,2365023
2020-10-06,63619118700,4917,132074600,2365023
2020-10-07,64328625600,7510,203659350,2365023
2020-10-08,64210374450,6490,175904450,2365023
2020-10-12,64210374450,6101,165734850,2365023
2020-10-13,64446876750,1493,40521800,2365023
2020-10-14,64092123300,7322,198684100,2365023
2020-10-15,63855621000,3172,85252950,2365023
2020-10-16,64210374450,8557,230909600,2365023
2020-10-19,63973872150,5427,147553700,2365023
2020-10-20,64092123300,2285,61719950,2365023
2020-10-21,64565127900,5057,137728200,2365023
2020-10-22,64328625600,2715,73689000,2365023
2020-10-23,66457146300,5263,146233700,2365023
2020-10-26,65511137100,2706,75770750,2365023
2020-10-27,65038132500,4391,121112900,2365023
2020-10-28,65984141700,2722,74784450,2365023
2020-10-29,65274634800,8323,229625200,2365023
2020-10-30,64565127900,3569,97597200,2365023
2020-11-02,64801630200,2483,67894250,2365023
2020-11-03,65392885950,1421,39236200,2365023
2020-11-04,66338895150,2471,69181900,2365023
2020-11-05,67166653200,5019,142592000,2365023
2020-11-06,66693648600,1654,46456950,2365023
2020-11-09,67757908950,2880,82270850,2365023
2020-11-10,67521406650,2866,81734600,2365023
2020-11-11,68349164700,1721,49311000,2365023
2020-11-12,69531676200,6686,195410650,2365023
2020-11-13,67994411250,4349,125467950,2365023
2020-11-16,66811899750,14792,420967700,2365023
2020-11-17,67166653200,3344,94268750,2365023
2020-11-18,66811899750,7439,209765050,2365023
2020-11-19,66811899750,2128,59901350,2365023
2020-11-20,65984141700,11057,309652200,2365023
2020-11-23,66811899750,5797,163390550,2365023
2020-11-24,69295173900,10999,319794550,2365023
2020-11-25,69295173900,10024,293718950,2365023
2020-11-26,69413425050,4451,130120050,2365023
2020-11-27,70122931950,6910,205663950,2365023
2020-11-30,69886429650,3618,107475850,2365023
2020-12-01,70241183100,3897,115356300,2365023
2020-12-02,69886429650,3406,101113850,2365023
2020-12-03,70004680800,2726,80558850,2365023
2020-12-04,69176922750,3729,108795700,2365023
2020-12-07,68230913550,6866,196573400,2365023
2020-12-08,67521406650,6920,198535700,2365023
2020-12-09,67757908950,7318,209386300,2365023
2020-12-10,67994411250,7140,206726700,2365023
2020-12-11,70241183100,5479,161083250,2365023
2020-12-14,70004680800,4867,143389150,2365023
2020-12-15,70477685400,3062,90182900,2365023
2020-12-16,70359434250,5190,153874300,2365023
2020-12-17,71660196900,7779,233337600,2365023
2020-12-18,72014950350,2687,81365850,2365023
2020-12-21,73197461850,8054,246623600,2365023
2020-12-22,74379973350,15574,491592800,2365023
2020-12-23,72606206100,5960,184176200,2365023
2020-12-24,74025219900,5031,155566050,2365023
2020-12-28,73906968750,4664,146387850,2365023
2020-12-29,72606206100,4285,131638850,2365023
2020-12-30,73788717600,6169,191373850,2365023
