날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,154629682050,7520,350123550,3314677
2019-10-02,152475142000,2698,124072400,3314677
2019-10-04,150817803500,2054,93558200,3314677
2019-10-07,149657666550,1127,50942250,3314677
2019-10-08,149823400400,652,29543700,3314677
2019-10-10,148166061900,3283,146688300,3314677
2019-10-11,148497529600,4000,178875650,3314677
2019-10-14,148497529600,2105,94388550,3314677
2019-10-15,148663263450,8628,386976800,3314677
2019-10-16,147834594200,12399,552782750,3314677
2019-10-17,147503126500,2923,130008100,3314677
2019-10-18,147503126500,4528,201545000,3314677
2019-10-21,147503126500,26687,1188047300,3314677
2019-10-22,147668860350,2946,130880300,3314677
2019-10-23,147337392650,2118,94090100,3314677
2019-10-24,147171658800,3173,139897750,3314677
2019-10-25,148828997300,1703,76436900,3314677
2019-10-28,149491932700,2073,93337550,3314677
2019-10-29,149326198850,3632,163577600,3314677
2019-10-30,149989134250,1624,73520050,3314677
2019-10-31,149989134250,3457,156035750,3314677
2019-11-01,148994731150,3126,140444850,3314677
2019-11-04,149160465000,5070,228158450,3314677
2019-11-05,152143674300,6297,287583250,3314677
2019-11-06,152475142000,7009,320618450,3314677
2019-11-07,152640875850,3349,153984050,3314677
2019-11-08,152640875850,5393,248213000,3314677
2019-11-11,152143674300,2043,93767200,3314677
2019-11-12,152806609700,2843,130666900,3314677
2019-11-13,150817803500,8328,378485550,3314677
2019-11-14,151480738900,2323,106117550,3314677
2019-11-15,152475142000,3333,153342650,3314677
2019-11-18,152309408150,4124,188912150,3314677
2019-11-19,153635278950,2016,93020500,3314677
2019-11-20,153469545100,2865,133243900,3314677
2019-11-21,153303811250,1951,90201350,3314677
2019-11-22,154298214350,748,34871950,3314677
2019-11-25,155458351300,2874,134786050,3314677
2019-11-26,156121286700,8603,406680600,3314677
2019-11-27,156121286700,5365,253306550,3314677
2019-11-28,156452754400,2408,113484400,3314677
2019-11-29,155789819000,5572,262312600,3314677
2019-12-02,155789819000,5187,243823400,3314677
2019-12-03,155789819000,13788,646726800,3314677
2019-12-04,153801012800,5684,263660600,3314677
2019-12-05,154132480500,4549,210618150,3314677
2019-12-06,154463948200,4091,190363400,3314677
2019-12-09,154961149750,17207,804482250,3314677
2019-12-10,155789819000,10622,497071200,3314677
2019-12-11,161424769900,14538,697058050,3314677
2019-12-12,162253439150,7748,377063400,3314677
2019-12-13,162916374550,13514,658190100,3314677
2019-12-16,163413576100,78504,3852855600,3314677
2019-12-17,164242245350,6976,346698650,3314677
2019-12-18,163910777650,2346,115499150,3314677
2019-12-19,164076511500,4473,220178400,3314677
2019-12-20,164242245350,1657,82091950,3314677
2019-12-23,163413576100,8678,427974800,3314677
2019-12-24,165402382300,8842,439826650,3314677
2019-12-26,165402382300,6036,301014650,3314677
2019-12-27,164076511500,9866,485070100,3314677
2019-12-30,163082108400,7246,357042900,3314677
