날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,149491932700,4354,196263550,3314677
2019-04-02,149491932700,2241,100252250,3314677
2019-04-03,150983537350,5704,258892650,3314677
2019-04-04,151812206600,3083,140866050,3314677
2019-04-05,150817803500,3165,143235850,3314677
2019-04-08,150652069650,1719,78263100,3314677
2019-04-09,151480738900,3165,144281850,3314677
2019-04-10,151480738900,1616,73841750,3314677
2019-04-11,151315005050,3405,155153200,3314677
2019-04-12,149823400400,5869,265738200,3314677
2019-04-15,154629682050,6650,308899100,3314677
2019-04-16,155955552850,2698,126623850,3314677
2019-04-17,157281423650,4051,191221150,3314677
2019-04-18,152640875850,3727,176335250,3314677
2019-04-19,153469545100,2405,112791250,3314677
2019-04-22,154463948200,3828,180129400,3314677
2019-04-23,157115689800,1391,65630550,3314677
2019-04-24,154463948200,3173,150243050,3314677
2019-04-25,153635278950,1127,52250400,3314677
2019-04-26,153138077400,1467,67193150,3314677
2019-04-29,152309408150,805,37019100,3314677
2019-04-30,152475142000,2250,102954050,3314677
2019-05-02,155624085150,3936,184315150,3314677
2019-05-03,155458351300,4423,205141550,3314677
2019-05-07,153801012800,1236,57277400,3314677
2019-05-08,153138077400,2050,94435550,3314677
2019-05-09,151480738900,1981,90666000,3314677
2019-05-10,150817803500,2542,115188150,3314677
2019-05-13,150486335800,3525,160138950,3314677
2019-05-14,149823400400,1822,82515950,3314677
2019-05-15,150817803500,2527,115236650,3314677
2019-05-16,149326198850,364,16439250,3314677
2019-05-17,149491932700,1568,71050900,3314677
2019-05-20,148497529600,1602,72030450,3314677
2019-05-21,147834594200,2310,103210300,3314677
2019-05-22,147668860350,1348,59875850,3314677
2019-05-23,146840191100,1016,44940400,3314677
2019-05-24,144851384900,6067,264141100,3314677
2019-05-27,144022715650,2544,110485500,3314677
2019-05-28,144685651050,1301,56479000,3314677
2019-05-29,143525514100,2026,88101400,3314677
2019-05-30,144354183350,4850,211126950,3314677
2019-05-31,146674457250,2710,119916500,3314677
2019-06-03,146840191100,4880,214303100,3314677
2019-06-04,146840191100,2826,125000100,3314677
2019-06-05,147834594200,2088,92353700,3314677
2019-06-07,151977940450,3801,170620450,3314677
2019-06-10,153635278950,5783,265250650,3314677
2019-06-11,158110092900,7191,338946950,3314677
2019-06-12,156949955950,3942,187629950,3314677
2019-06-13,158938762150,6970,331156600,3314677
2019-06-14,158275826750,4728,226103650,3314677
2019-06-17,159767431400,11153,533992800,3314677
2019-06-18,159933165250,3090,148800650,3314677
2019-06-19,160264632950,7368,355751450,3314677
2019-06-20,161756237600,28975,1401159850,3314677
2019-06-21,162750640700,7450,365447350,3314677
2019-06-24,163082108400,14863,729740500,3314677
2019-06-25,162916374550,3333,163617800,3314677
2019-06-26,162087705300,7392,359884150,3314677
2019-06-27,162087705300,13716,670853850,3314677
2019-06-28,163247842250,3522,173031700,3314677
