날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,133581483100,643,25979450,3314677
2019-01-03,133250015400,1109,44393350,3314677
2019-01-04,135238821600,924,37144650,3314677
2019-01-07,134244418500,919,37255250,3314677
2019-01-08,132421346150,5995,236833900,3314677
2019-01-09,135238821600,1637,66172100,3314677
2019-01-10,136398958550,1378,56439200,3314677
2019-01-11,136398958550,1708,69521900,3314677
2019-01-14,135901757000,128,5255350,3314677
2019-01-15,136564692400,2172,88367250,3314677
2019-01-16,136730426250,1554,63609800,3314677
2019-01-17,136730426250,2539,104627000,3314677
2019-01-18,137724829350,2915,120504800,3314677
2019-01-21,138884966300,3248,134500250,3314677
2019-01-22,139547901700,3011,126071600,3314677
2019-01-23,139050700150,910,38056750,3314677
2019-01-24,139547901700,1708,71456200,3314677
2019-01-25,141536707900,5286,224959850,3314677
2019-01-28,141205240200,2674,112743400,3314677
2019-01-29,140542304800,731,30848150,3314677
2019-01-30,140873772500,3611,153556550,3314677
2019-01-31,142365377150,5008,213927700,3314677
2019-02-01,143691247950,3593,155082650,3314677
2019-02-07,143691247950,2276,98169250,3314677
2019-02-08,141370974050,3226,137502650,3314677
2019-02-11,142862578700,6118,263114350,3314677
2019-02-12,146011521850,8622,376300250,3314677
2019-02-13,145845788000,2029,89630250,3314677
2019-02-14,145845788000,2255,98637950,3314677
2019-02-15,145514320300,2101,91931200,3314677
2019-02-18,146177255700,3256,143199700,3314677
2019-02-19,146342989550,1900,83549550,3314677
2019-02-20,146177255700,2564,113801250,3314677
2019-02-21,146177255700,1296,57004950,3314677
2019-02-22,146342989550,562,24669800,3314677
2019-02-25,145680054150,1690,74414850,3314677
2019-02-26,145514320300,1933,84832850,3314677
2019-02-27,144685651050,1895,82904850,3314677
2019-02-28,144188449500,2303,100369250,3314677
2019-03-04,144188449500,8957,386870350,3314677
2019-03-05,143359780250,488,21048550,3314677
2019-03-06,145182852600,7843,340878900,3314677
2019-03-07,145017118750,1016,44426150,3314677
2019-03-08,142696844850,3685,159100000,3314677
2019-03-11,142696844850,10791,464200500,3314677
2019-03-12,144188449500,2392,103812750,3314677
2019-03-13,144022715650,1092,47536950,3314677
2019-03-14,143856981800,2516,108710750,3314677
2019-03-15,146177255700,5552,243350650,3314677
2019-03-18,147834594200,3701,164585700,3314677
2019-03-19,146840191100,3766,167095700,3314677
2019-03-20,147005924950,1857,82004750,3314677
2019-03-21,147834594200,1353,60136100,3314677
2019-03-22,147005924950,1247,55519100,3314677
2019-03-25,145514320300,1368,59631050,3314677
2019-03-26,148497529600,10999,484613750,3314677
2019-03-27,151480738900,5308,239188750,3314677
2019-03-28,148828997300,663,29846250,3314677
2019-03-29,149160465000,1676,75567500,3314677
