날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,162750640700,2520,123672400,3314677
2019-07-02,162916374550,2474,121305650,3314677
2019-07-03,162750640700,13795,677349850,3314677
2019-07-04,162916374550,2618,128495150,3314677
2019-07-05,162584906850,2431,119545300,3314677
2019-07-08,159933165250,6301,303492200,3314677
2019-07-09,159933165250,7022,334871500,3314677
2019-07-10,158441560600,2786,133434050,3314677
2019-07-11,160098899100,6395,307726550,3314677
2019-07-12,161590503750,3516,170458050,3314677
2019-07-15,160430366800,4749,229724550,3314677
2019-07-16,159435963700,4687,224730900,3314677
2019-07-17,159270229850,5137,245224850,3314677
2019-07-18,159104496000,2809,134367550,3314677
2019-07-19,162087705300,2776,135293000,3314677
2019-07-22,161756237600,3165,152343000,3314677
2019-07-23,161756237600,2976,145408950,3314677
2019-07-24,162419173000,4071,198041700,3314677
2019-07-25,159601697550,5043,240840000,3314677
2019-07-26,157447157500,8295,392075800,3314677
2019-07-29,156618488250,4403,207224800,3314677
2019-07-30,156121286700,2065,96981000,3314677
2019-07-31,153303811250,6026,280075750,3314677
2019-08-01,153303811250,3048,140704800,3314677
2019-08-02,153966746650,1923,88285450,3314677
2019-08-05,148497529600,6535,293925300,3314677
2019-08-06,146011521850,4683,206662650,3314677
2019-08-07,144519917200,2419,106056600,3314677
2019-08-08,145182852600,2209,97002750,3314677
2019-08-09,148166061900,2830,126008000,3314677
2019-08-12,148497529600,2095,93653950,3314677
2019-08-13,147668860350,1379,61278100,3314677
2019-08-14,148497529600,1322,59018000,3314677
2019-08-16,145680054150,3962,174427850,3314677
2019-08-19,145680054150,6786,298073350,3314677
2019-08-20,146342989550,2636,116813500,3314677
2019-08-21,147337392650,2918,129001350,3314677
2019-08-22,147668860350,2159,96061150,3314677
2019-08-23,147668860350,1344,59869750,3314677
2019-08-26,147171658800,1032,45646050,3314677
2019-08-27,147171658800,2641,117967200,3314677
2019-08-28,147503126500,4710,209442250,3314677
2019-08-29,147834594200,1814,80775500,3314677
2019-08-30,148994731150,897,40124350,3314677
2019-09-02,150817803500,1303,58992800,3314677
2019-09-03,150320601950,2404,109270800,3314677
2019-09-04,151480738900,5679,255466250,3314677
2019-09-05,152143674300,1869,85646700,3314677
2019-09-06,152475142000,606,27809550,3314677
2019-09-09,152143674300,515,23673850,3314677
2019-09-10,152309408150,2195,100436150,3314677
2019-09-11,151977940450,1766,81083950,3314677
2019-09-16,151977940450,3177,145490500,3314677
2019-09-17,152475142000,1106,50665800,3314677
2019-09-18,153966746650,4203,195618350,3314677
2019-09-19,155292617450,6207,291548600,3314677
2019-09-20,155789819000,3245,152458800,3314677
2019-09-23,155789819000,3217,151250150,3314677
2019-09-24,155624085150,6421,300999200,3314677
2019-09-25,154132480500,4343,203063250,3314677
2019-09-26,152806609700,1768,81650400,3314677
2019-09-27,153138077400,18298,832464300,3314677
2019-09-30,154463948200,7417,345995650,3314677
