날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,46700,47000,46550,46900,887,0.4282655246252677
2020-11-03,46900,47950,46900,47850,2412,2.025586353944563
2020-11-04,47800,48350,47700,48150,2231,0.6269592476489028
2020-11-05,48200,48550,48100,48550,6099,0.8307372793354102
2020-11-06,48650,49000,48250,48500,4117,-0.10298661174047373
2020-11-09,48500,48750,48350,48500,7542,0.0
2020-11-10,48500,49000,48000,48600,6682,0.2061855670103093
2020-11-11,48600,49350,48600,49250,34575,1.337448559670782
2020-11-12,49250,49400,48650,49250,6196,0.0
2020-11-13,48800,49600,48750,49250,8108,0.0
2020-11-16,49500,49800,49300,49350,6925,0.20304568527918782
2020-11-17,49500,49600,48750,49300,6461,-0.10131712259371835
2020-11-18,49300,49500,49100,49300,2736,0.0
2020-11-19,49300,49300,48400,49050,2394,-0.5070993914807302
2020-11-20,49000,49250,48900,49050,4097,0.0
2020-11-23,49000,49650,48700,49650,7076,1.2232415902140672
2020-11-24,49950,50000,49350,50000,9144,0.7049345417925479
2020-11-25,50000,50800,49850,50000,8922,0.0
2020-11-26,50000,50400,49900,50100,11746,0.2
2020-11-27,50800,51000,50000,50600,5859,0.998003992015968
2020-11-30,50600,52300,50100,50500,3410,-0.1976284584980237
