news_title,news_category,news_date
"[기업공시 6월29일]메리츠화재, 898억 규모의 382만 주 소각 결정 등",증권종목·투자전략,2022.06.30
장 마감 후 기업공시 [6월29일],경제·금융경제·금융일반,2022.06.29
"<유>메리츠증권, 매도잔량 421% 급증",증권News봇,2022.06.29
"<유>메리츠증권, 매도잔량 359% 급증",증권News봇,2022.06.28
"<유>메리츠증권, 매수잔량 667% 급증",증권News봇,2022.06.24
장 마감 후 기업공시[6월 23일],증권국내증시,2022.06.23
"<유>메리츠증권, 매수잔량 360% 급증",증권News봇,2022.06.22
장 마감 후 기업공시[6월 21일],경제·금융경제·금융일반,2022.06.21
"<유>메리츠증권, 매수잔량 464% 급증",증권News봇,2022.06.21
"<유>메리츠증권, 3.01% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.06.21
"<유>메리츠증권, 매수잔량 483% 급증",증권News봇,2022.06.17
"<유>메리츠증권, 매수잔량 319% 급증",증권News봇,2022.06.14
"<유>메리츠증권, 매도잔량 623% 급증",증권News봇,2022.06.10
"<유>메리츠증권, 매도잔량 493% 급증",증권News봇,2022.06.09
지긋한 '6만 전자' 탈출?…8만 전자 간다고 하는데[하반기 '반도체 투톱' 전망],증권국내증시,2022.06.07
"<유>메리츠증권, 매도잔량 348% 급증",증권News봇,2022.06.02
"국민연금, 이마트 줄이고 한섬·가스公 더 담았다",경제·금융경제·금융일반,2022.05.30
"<유>메리츠증권, 3.30% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.05.27
거래대금 8조 '혹한기' 증권주…자사주 소각·고배당 주목,경제·금융경제·금융일반,2022.05.26
"[기업공시 5월 25일]바이젠셀, 1주당 1주 배정 무상증자 결정등",증권국내증시,2022.05.26
장마감 후 기업공시[5월 25일],증권국내증시,2022.05.25
"<유>메리츠증권, 3.00% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.05.25
"<유>메리츠증권, 매수잔량 369% 급증",증권News봇,2022.05.20
"<유>메리츠증권, 3.11% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.05.17
"<유>메리츠증권, 매도잔량 362% 급증",증권News봇,2022.05.12
"[특징주] 키움증권, 1분기 성적표 실망감에 52주 신저가 추락",경제·금융경제·금융일반,2022.05.11
"[특징주] 씨에스윈드, 1분기 어닝쇼크에 하락세",경제·금융경제·금융일반,2022.05.11
메리츠증권 홀로 우상향…올해도 ‘최희문 매직’ 이어가나,증권국내증시,2022.05.02
"<유>메리츠증권, 3.36% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.05.02
"메리츠증권, 1분기 당기순익 2824억…분기 최대실적 경신",증권국내증시,2022.05.02
"<유>메리츠증권, 3.07% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.04.26
"<유>메리츠증권, 매도잔량 341% 급증",증권News봇,2022.04.25
"<유>메리츠증권, 장중 신고가 돌파.. 6,860→6,880(▲20)",증권News봇,2022.04.14
증권주 연일 죽쑤는데…메리츠證 52주신고가,증권국내증시,2022.04.14
"<유>메리츠증권, 장중 신고가 돌파.. 6,780→6,800(▲20)",증권News봇,2022.04.13
"<유>메리츠증권, 장중 신고가 돌파.. 6,770→6,780(▲10)",증권News봇,2022.04.12
"[SEN]메리츠증권, NK세포치료제 기업 엔케이맥스에 360억원 투자 ? ?",증권종목·투자전략,2022.04.08
"""10만전자 갈까""…삼성전자 신저가 추락날, 증권가 반응은?",경제·금융경제·금융일반,2022.04.08
"삼성전자, 글로벌 불확실성에 주가 발목…""2분기 중 악재 해소될 듯""",경제·금융경제·금융일반,2022.04.07
오늘의 증시 메모[4월 6일],증권종목·투자전략,2022.04.05
"<유>메리츠증권, 장중 신고가 돌파.. 6,750→6,760(▲10)",증권News봇,2022.04.04
"<유>메리츠증권, 매수잔량 339% 급증",증권News봇,2022.04.01
