날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,9930,10000,9840,9950,5634,0.2014098690835851
2020-09-02,9980,9980,9850,9930,4320,-0.20100502512562815
2020-09-03,9970,10100,9860,9950,5257,0.2014098690835851
2020-09-04,9900,9930,9870,9930,2066,-0.20100502512562815
2020-09-07,9960,10300,9960,10100,10021,1.7119838872104733
2020-09-08,10100,10250,9940,10050,16388,-0.49504950495049505
2020-09-09,10050,10200,9930,10000,3864,-0.4975124378109453
2020-09-10,10100,10350,9980,9980,18649,-0.2
2020-09-11,10050,10200,9960,9980,6339,0.0
2020-09-14,10050,10150,9980,10050,13190,0.7014028056112225
2020-09-15,10150,10150,9800,9920,78202,-1.2935323383084576
2020-09-16,9920,9950,9600,9740,74859,-1.8145161290322582
2020-09-17,9740,9780,9560,9740,153632,0.0
2020-09-18,9760,9840,9620,9840,17506,1.0266940451745379
2020-09-21,9840,9840,9580,9600,51372,-2.4390243902439024
2020-09-22,9550,9600,9130,9470,61645,-1.3541666666666667
2020-09-23,9480,9480,9200,9320,24150,-1.583949313621964
2020-09-24,9320,9320,9150,9270,10428,-0.5364806866952789
2020-09-25,9270,9520,9180,9520,7765,2.696871628910464
2020-09-28,9530,9580,9410,9560,3507,0.42016806722689076
2020-09-29,9560,9620,9520,9580,4488,0.20920502092050208
