,news_title,news_category,news_date,label,prob
0,"<유>한화솔루션우, 매도잔량 364% 급증",증권News봇,2022.06.28,positive,0.9995436072349548
1,"<유>한화솔루션우, 전일 대비 7.52% 상승.. 일일회전율은 14.77% 기록",증권News봇,2022.06.28,positive,0.9998683929443359
2,"<유>한화솔루션우, 7.16% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.06.28,positive,0.9998735189437866
3,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2022.06.07,neutral,0.9563060998916626
4,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.67%↓)",증권News봇,2022.06.07,neutral,0.9702817797660828
5,"[기업공시 6월 2일]티움바이오, 미국 MSD와 공동 임상·의약품 지원 계약 체결 등",경제·금융경제·금융일반,2022.06.03,neutral,0.9986158609390259
6,장마감 후 기업공시[6월 2일],경제·금융경제·금융일반,2022.06.02,neutral,0.9997050166130066
7,[특징주] 유럽 친환경 정책 가속에 신재생에너지주 강세,증권국내증시,2022.06.02,positive,0.9998712539672852
8,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.40%↓)",증권News봇,2022.05.31,neutral,0.8806078433990479
9,"<유>한화솔루션우, 매도잔량 439% 급증",증권News봇,2022.05.30,positive,0.9994321465492249
10,"<유>한화솔루션우, 전일 대비 8.49% 상승.. 일일회전율은 27.72% 기록",증권News봇,2022.05.30,positive,0.9998623132705688
11,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2022.05.30,neutral,0.9998346567153931
12,"[개장 시황] 코스피 2662.31.. 기관의 순매수에 상승 출발 (▲24.26, +0.92%)",증권News봇,2022.05.30,neutral,0.9998313188552856
13,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.82%↑)",증권News봇,2022.05.27,neutral,0.9998725652694702
14,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2022.05.27,neutral,0.9998821020126343
15,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2022.05.27,neutral,0.999875545501709
16,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.17%↑)",증권News봇,2022.05.27,neutral,0.9998871088027954
17,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2022.05.27,neutral,0.9997226595878601
18,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2022.05.27,neutral,0.9997888207435608
19,"화학업(+2.25%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.96%↑)",증권News봇,2022.05.27,neutral,0.981965959072113
20,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2022.05.27,neutral,0.9998364448547363
21,"<유>한화솔루션우, 매수잔량 314% 급증",증권News봇,2022.05.27,positive,0.9998724460601807
22,"<유>한화솔루션우, 전일 대비 18.59% 상승.. 일일회전율은 63.44% 기록",증권News봇,2022.05.27,positive,0.9998514652252197
23,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2022.05.27,neutral,0.9997840523719788
24,"<유>한화솔루션우, 매수잔량 470% 급증",증권News봇,2022.05.27,positive,0.9998718500137329
25,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2612.45(▼4.77, -0.18%) 하락 마감",증권News봇,2022.05.26,neutral,0.9998462200164795
26,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.37%↓)",증권News봇,2022.05.26,neutral,0.9893755912780762
27,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.30%↓)",증권News봇,2022.05.26,neutral,0.9844669103622437
28,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.20%↓)",증권News봇,2022.05.26,neutral,0.9954463839530945
29,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.29%↓)",증권News봇,2022.05.26,neutral,0.9962071180343628
30,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.03%↓)",증권News봇,2022.05.26,neutral,0.9910014271736145
31,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.33%↑)",증권News봇,2022.05.26,neutral,0.9996933937072754
32,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.16%↑)",증권News봇,2022.05.26,neutral,0.9994977712631226
33,"[정오 시황] 코스피 2627.95, 상승세(▲10.73, +0.41%) 반전",증권News봇,2022.05.26,neutral,0.9997665286064148
34,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.44%↑)",증권News봇,2022.05.26,neutral,0.9992706179618835
35,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2022.05.26,neutral,0.9991029500961304
36,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2022.05.26,neutral,0.9993274211883545
37,"<유>한화솔루션우, 상한가 진입.. +29.96% ↑",증권News봇,2022.05.26,positive,0.9998733997344971
38,"화학업(+1.36%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.88%↑)",증권News봇,2022.05.26,neutral,0.9747883081436157
39,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.88%↑)",증권News봇,2022.05.26,neutral,0.9990018010139465
40,"<유>한화솔루션우, 매도잔량 457% 급증",증권News봇,2022.05.26,positive,0.9994681477546692
41,"<유>한화솔루션우, 전일 대비 17.54% 상승.. 일일회전율은 10.44% 기록",증권News봇,2022.05.26,positive,0.9998798370361328
42,"<유>한화솔루션우, 18.35% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.05.26,positive,0.9998714923858643
43,"[마감 시황] 기관 매수 우위.. 코스피 2647.38(▲8.09, +0.31%) 상승 마감",증권News봇,2022.05.23,neutral,0.9843019247055054
44,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.79%↓)",증권News봇,2022.05.23,neutral,0.9995598196983337
45,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.68%↓)",증권News봇,2022.05.23,neutral,0.9995675683021545
46,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.71%↓)",증권News봇,2022.05.23,neutral,0.9957394599914551
47,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2022.05.23,neutral,0.9784561395645142
48,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.06%↑)",증권News봇,2022.05.23,neutral,0.9995263814926147
49,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2022.05.23,neutral,0.9991342425346375
50,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2022.05.23,neutral,0.9995322227478027
51,"[정오 시황] 코스피 2642.07, 상승세(▲2.78, +0.11%) 지속",증권News봇,2022.05.23,neutral,0.9997696280479431
52,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.59%↓)",증권News봇,2022.05.23,neutral,0.9994586110115051
53,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.56%↓)",증권News봇,2022.05.23,neutral,0.9953643083572388
54,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.05.23,neutral,0.9973031282424927
55,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2022.05.23,neutral,0.9972352385520935
56,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2022.05.23,neutral,0.9955989122390747
57,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.53%↑)",증권News봇,2022.05.23,neutral,0.9958176016807556
58,"[개장 시황] 코스피 2651.63.. 개인의 순매수에 상승 출발 (▲12.34, +0.47%)",증권News봇,2022.05.23,neutral,0.9999029636383057
59,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2639.29(▲46.95, +1.81%) 상승 마감",증권News봇,2022.05.20,positive,0.6331871747970581
60,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2022.05.20,neutral,0.9996428489685059
61,"<유>한화솔루션우, 상한가 진입.. +30.00% ↑",증권News봇,2022.05.20,positive,0.9998767375946045
62,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2022.05.20,neutral,0.9994416832923889
63,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2022.05.20,neutral,0.999687671661377
64,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2022.05.20,neutral,0.9995591044425964
65,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.71%↑)",증권News봇,2022.05.20,neutral,0.9991564750671387
66,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2022.05.20,neutral,0.99869304895401
67,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2022.05.20,neutral,0.9976734519004822
68,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.79%↑)",증권News봇,2022.05.20,neutral,0.9953840374946594
69,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.05.20,neutral,0.9964861869812012
70,"<유>한화솔루션우, 매수잔량 526% 급증",증권News봇,2022.05.20,positive,0.9998732805252075
71,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.67%↑)",증권News봇,2022.05.20,neutral,0.9981265664100647
72,"<유>한화솔루션우, 전일 대비 20.97% 상승.. 일일회전율은 11.38% 기록",증권News봇,2022.05.20,positive,0.9998384714126587
73,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2022.05.20,neutral,0.9943016767501831
74,"<유>한화솔루션우, 매도잔량 485% 급증",증권News봇,2022.05.20,positive,0.999413251876831
75,"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.40%↓)",증권News봇,2022.05.19,neutral,0.9130367040634155
76,"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(4.07%↓)",증권News봇,2022.05.19,neutral,0.8990950584411621
77,"<유>한화솔루션우, 매수잔량 426% 급증",증권News봇,2022.05.19,positive,0.999871015548706
78,"<유>한화솔루션우, 전일 대비 25.60% 상승.. 일일회전율은 8.97% 기록",증권News봇,2022.05.19,positive,0.9998445510864258
79,"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(2.50%↓)",증권News봇,2022.05.19,neutral,0.9732292890548706
