news_title,news_category,news_date
"<유>대원제약, 4.44% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.09.27
"[기업공시 9월 20일]금호석유, 자사주 98만 1532주(1500억 원)소각 결정 등",증권증권일반,2022.09.21
장 중 기업공시 [9월 20일],증권증권일반,2022.09.20
"<유>대원제약, 3.12% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.09.16
"코시국에 감기약 수혜 톡톡히 본 대원제약, 영업이익률은 아쉬워 [Why 바이오]",사회사회일반,2022.09.07
2020년 0건→올해 254건…제약사 리베이트 행정처분 급증,산업기업,2022.09.06
약가 연동제 적용 제외 논의 불구…힘 못 받는 주요 감기약 업체 [Why 바이오],산업바이오,2022.09.04
코로나 치료제 정부 지원 올해 집행 0건… 치료제 국산화 멀어지나,산업기업,2022.08.28
"""너무 많이 팔리면 손해?""…코로나 후 쟁점 떠오른 사용량-약가연동제",산업기업,2022.08.28
"<유>대원제약, 전일 대비 7.20% 상승.. 일일회전율은 1.89% 기록",증권News봇,2022.08.03
"<유>대원제약, 3.75% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.08.03
코로나19 재유행에 일부 판매채널서 감기약 품절…제약사들 생산확대 안간힘,산업바이오,2022.07.17
"<유>대원제약, 3.57% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.07.15
"""감기약 품절 대란 재연 막아라""…제약업계 재고·생산능력 등 긴급 점검",증권국내증시,2022.07.11
"<유>대원제약, 6.29% 오르며 체결강도 강세 지속(227%)",증권News봇,2022.07.11
"<유>대원제약, 3.14% 오르며 체결강도 강세 지속(268%)",증권News봇,2022.07.11
"<유>대원제약, 3.05% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.07.07
"""코로나19 재확산하면 대원제약 매출 또 늘어난다"" 이베스트증권 [Why 바이오]",증권국내증시,2022.07.07
"<유>대원제약, 3.43% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.07.06
"<유>대원제약, 4.53% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.07.05
