Date,MOM
2019-04-01,-0.13266730168575414
2019-04-01,0.06605314746242663
2019-04-01,-0.13266730168575414
2019-04-01,0.06605314746242663
2019-04-02,0.0615780721986805
2019-04-02,-0.11179427340454173
2019-04-02,0.0615780721986805
2019-04-02,-0.11179427340454173
2019-04-03,0.054867114525064986
2019-04-03,-0.10147273390479661
2019-04-03,0.054867114525064986
2019-04-03,-0.10147273390479661
2019-04-04,0.07574972030452698
2019-04-04,-0.07386003241947992
2019-04-04,0.07574972030452698
2019-04-04,-0.07386003241947992
2019-04-05,-0.11253721916448611
2019-04-05,0.10694389736086873
2019-04-05,-0.11253721916448611
2019-04-05,0.10694389736086873
2019-04-08,0.09696683517582372
2019-04-08,-0.10913356342063119
2019-04-08,0.09696683517582372
2019-04-08,-0.10913356342063119
2019-04-09,0.09782066211944751
2019-04-09,-0.1099671806860586
2019-04-09,0.09782066211944751
2019-04-09,-0.1099671806860586
2019-04-10,-0.12173951454380816
2019-04-10,0.10409262549977782
2019-04-10,-0.12173951454380816
2019-04-10,0.10409262549977782
2019-04-11,0.09408314834607712
2019-04-11,-0.11167975790480855
2019-04-11,0.09408314834607712
2019-04-11,-0.11167975790480855
2019-04-12,0.08464025221085247
2019-04-12,-0.08420933904804873
2019-04-12,0.08464025221085247
2019-04-12,-0.08420933904804873
2019-04-15,0.12113339287164071
2019-04-15,-0.06679131375022529
2019-04-15,0.12113339287164071
2019-04-15,-0.06679131375022529
2019-04-16,0.11931726257887076
2019-04-16,-0.06855001570704122
2019-04-16,0.11931726257887076
2019-04-16,-0.06855001570704122
2019-04-17,-0.045387623648493136
2019-04-17,0.13858859682818436
2019-04-17,-0.045387623648493136
2019-04-17,0.13858859682818436
2019-04-18,0.093909108052046
2019-04-18,-0.08234842150459876
2019-04-18,0.093909108052046
2019-04-18,-0.08234842150459876
2019-04-19,-0.07204112736288992
2019-04-19,0.1014688411275515
2019-04-19,-0.07204112736288992
2019-04-19,0.1014688411275515
2019-04-22,-0.044411908247925846
2019-04-22,0.11433914198216755
2019-04-22,-0.044411908247925846
2019-04-22,0.11433914198216755
2019-04-23,-0.05698529411764708
2019-04-23,0.1046391190580025
2019-04-23,-0.05698529411764708
2019-04-23,0.1046391190580025
2019-04-24,-0.028920277711276032
2019-04-24,0.09011260716493341
2019-04-24,-0.028920277711276032
2019-04-24,0.09011260716493341
2019-04-25,-0.03337615434956487
2019-04-25,0.07516445594737409
2019-04-25,-0.03337615434956487
2019-04-25,0.07516445594737409
2019-04-26,-0.04792431247319007
2019-04-26,0.06689633071623136
2019-04-26,-0.04792431247319007
2019-04-26,0.06689633071623136
2019-04-29,-0.027502188503063962
2019-04-29,0.04191850771154648
2019-04-29,-0.027502188503063962
2019-04-29,0.04191850771154648
2019-04-30,-0.02096125866193188
2019-04-30,0.03245520505552246
2019-04-30,-0.02096125866193188
2019-04-30,0.03245520505552246
2019-05-02,0.043494171153745764
2019-05-02,-0.02662505485931621
2019-05-02,0.043494171153745764
2019-05-02,-0.02662505485931621
2019-05-03,-0.0235276709085529
2019-05-03,0.042029633918467146
2019-05-03,-0.0235276709085529
2019-05-03,0.042029633918467146
2019-05-07,0.06236476043276662
2019-05-07,0.005314092094678591
2019-05-07,0.06236476043276662
2019-05-07,0.005314092094678591
2019-05-08,0.06672417292470056
2019-05-08,0.04636288977925984
2019-05-08,0.06672417292470056
2019-05-08,0.04636288977925984
2019-05-09,0.010657149889244266
2019-05-09,0.045498523271208846
2019-05-09,0.010657149889244266
2019-05-09,0.045498523271208846
2019-05-10,0.03838264704374139
2019-05-10,0.03795684043262093
2019-05-10,0.03838264704374139
2019-05-10,0.03795684043262093
2019-05-13,0.005883541235291334
2019-05-13,0.01669176386513871
2019-05-13,0.005883541235291334
2019-05-13,0.01669176386513871
2019-05-14,0.0053166613335959845
2019-05-14,0.04329723102074179
2019-05-14,0.0053166613335959845
2019-05-14,0.04329723102074179
2019-05-15,0.08393247478338739
2019-05-15,0.029748054742425367
2019-05-15,0.08393247478338739
2019-05-15,0.029748054742425367
2019-05-16,0.054137060461726616
2019-05-16,-0.00273318231064712
2019-05-16,0.054137060461726616
2019-05-16,-0.00273318231064712
2019-05-17,0.055474529977990406
2019-05-17,-0.022111392280667275
2019-05-17,0.055474529977990406
2019-05-17,-0.022111392280667275
2019-05-20,-0.04254201680672265
2019-05-20,0.04584332950870973
2019-05-20,-0.04254201680672265
2019-05-20,0.04584332950870973
2019-05-21,0.033774972614887044
2019-05-21,-0.03695514845230574
2019-05-21,0.033774972614887044
2019-05-21,-0.03695514845230574
2019-05-22,-0.0510341510341511
2019-05-22,0.015676079178357227
2019-05-22,-0.0510341510341511
2019-05-22,0.015676079178357227
2019-05-23,-0.0059811364159191305
2019-05-23,-0.07440199928596924
2019-05-23,-0.0059811364159191305
2019-05-23,-0.07440199928596924
2019-05-24,-0.10292334949645654
2019-05-24,-0.010771208226221018
2019-05-24,-0.10292334949645654
2019-05-24,-0.010771208226221018
2019-05-27,-0.12378696592006633
2019-05-27,-0.008044361137144684
2019-05-27,-0.12378696592006633
2019-05-27,-0.008044361137144684
2019-05-28,-0.09112715363147816
2019-05-28,0.042569516099161264
2019-05-28,-0.09112715363147816
2019-05-28,0.042569516099161264
2019-05-29,-0.08088200124360256
2019-05-29,-0.004971002485501308
2019-05-29,-0.08088200124360256
2019-05-29,-0.004971002485501308
2019-05-30,-0.014731910463300246
2019-05-30,-0.10563496751328993
2019-05-30,-0.014731910463300246
2019-05-30,-0.10563496751328993
2019-05-31,0.010166529877419173
2019-05-31,-0.1303505493002689
2019-05-31,0.010166529877419173
2019-05-31,-0.1303505493002689
2019-06-03,0.020833879982157466
2019-06-04,0.030977530753628413
2019-06-05,0.04015251731382774
2019-06-07,0.029719289209374056
2019-06-10,0.05503262243082241
2019-06-11,0.08511685754262333
2019-06-12,0.049608486991664646
2019-06-13,0.013971661020302228
2019-06-14,-0.03435444375090024
2019-06-17,-0.01979621542940313
2019-06-18,-0.02192736408205076
2019-06-19,-0.03383170404447
2019-06-20,-0.04332337118948004
2019-06-21,-0.052831269239029255
2019-06-24,-0.036363636363636376
2019-06-25,-0.05910566001718043
2019-06-26,-0.08526567780698457
2019-06-27,-0.07995195817535261
2019-06-28,-0.07670012724445074
