날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,85024014585,345825,251926724,118583005
2022-07-04,85972678625,217115,155795483,118583005
2022-07-05,90241666805,425921,320240646,118583005
2022-07-06,90004500795,224868,170995076,118583005
2022-07-07,89885917790,141121,107044913,118583005
2022-07-08,90123083800,196400,149338358,118583005
2022-07-11,92020411880,331680,257016449,118583005
2022-07-12,92494743900,144117,111188097,118583005
2022-07-13,94392071980,467365,373744400,118583005
2022-07-14,94984987005,264294,209698699,118583005
2022-07-15,93799156955,391367,307226690,118583005
2022-07-18,95222153015,170640,136132776,118583005
2022-07-19,103285797355,1636034,1393767029,118583005
2022-07-20,101032720260,751450,643734284,118583005
2022-07-21,98305311145,587608,492868501,118583005
2022-07-22,96763732080,407812,333528484,118583005
2022-07-25,95222153015,238784,192398798,118583005
2022-07-26,94273488975,292921,233425047,118583005
2022-07-27,94747820995,165058,131128170,118583005
2022-07-28,94036322965,215312,172007829,118583005
2022-07-29,96645149075,329127,265533243,118583005
2022-08-01,97238064100,398255,324641072,118583005
2022-08-02,95459319025,186129,151041755,118583005
2022-08-03,95459319025,104293,84144656,118583005
2022-08-04,96170817055,107156,86613912,118583005
2022-08-05,97475230110,348255,284083912,118583005
2022-08-08,100558388240,743655,621178061,118583005
2022-08-09,99609724200,213490,178858847,118583005
2022-08-10,97593813115,337946,280409284,118583005
2022-08-11,98305311145,373414,310503172,118583005
2022-08-12,98305311145,200192,165303588,118583005
2022-08-16,97593813115,226712,186996746,118583005
2022-08-17,94273488975,521353,420310729,118583005
2022-08-18,93206241930,245552,193777374,118583005
2022-08-19,93324824935,264014,206839402,118583005
2022-08-22,92376160895,211137,164121767,118583005
2022-08-23,90715998825,222422,170217772,118583005
2022-08-24,90478832815,97220,74197527,118583005
2022-08-25,91308913850,274142,213623833,118583005
2022-08-26,91783245870,160813,124459660,118583005
2022-08-29,89055836755,216410,162771862,118583005
2022-08-30,90123083800,118476,89223979,118583005
2022-08-31,90004500795,83026,62833849,118583005
2022-09-01,88225755720,233134,174097815,118583005
2022-09-02,88225755720,71359,53123181,118583005
2022-09-05,87751423700,94063,69712482,118583005
2022-09-06,88225755720,114745,85380236,118583005
2022-09-07,86684176655,112629,82557598,118583005
2022-09-08,85261180595,96281,69934261,118583005
2022-09-13,86328427640,84459,61656831,118583005
2022-09-14,86565593650,144182,104180165,118583005
2022-09-15,84786848575,191836,137603801,118583005
2022-09-16,82296605470,285755,199447601,118583005
2022-09-19,80636443400,278487,191400656,118583005
2022-09-20,80517860395,158304,107884674,118583005
2022-09-21,80636443400,159110,107696648,118583005
2022-09-22,78501949310,238231,158120188,118583005
2022-09-23,76604621230,152814,100342079,118583005
2022-09-26,72691382065,255334,159381549,118583005
2022-09-27,72454216055,186374,113797687,118583005
2022-09-28,71624135020,296826,182096475,118583005
2022-09-29,72098467040,190849,117299463,118583005
2022-09-30,72335633050,162135,97587749,118583005
