날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,146450011175,690700,854973555,118583005
2022-01-04,147042926200,423550,524471225,118583005
2022-01-05,145857096150,2493950,3167392785,118583005
2022-01-06,166609122025,20793895,29441387900,118583005
2022-01-07,157122481625,3258896,4285277305,118583005
2022-01-10,155343736550,1968390,2565255490,118583005
2022-01-11,154157906500,4497241,5888138160,118583005
2022-01-12,152972076450,1452063,1889745865,118583005
2022-01-13,154157906500,10319014,13774854410,118583005
2022-01-14,156529566600,2479455,3263933735,118583005
2022-01-17,152379161425,1099483,1421153930,118583005
2022-01-18,151786246400,670084,859251555,118583005
2022-01-19,151193331375,1053803,1334040745,118583005
2022-01-20,140520860925,6470279,7868506045,118583005
2022-01-21,138742115850,1140860,1320579720,118583005
2022-01-24,132812965600,790787,882580390,118583005
2022-01-25,126883815350,1246202,1337068440,118583005
2022-01-26,121547580125,902657,940099725,118583005
2022-01-27,122140495150,930563,941172931,118583005
2022-01-28,139927945900,4736522,5480028455,118583005
2022-02-03,144671266100,5479668,6992833970,118583005
2022-02-04,138149200825,1172907,1388064280,118583005
2022-02-07,135184625700,905593,1029901205,118583005
2022-02-08,133405880625,797024,902114475,118583005
2022-02-09,133405880625,496020,559347250,118583005
2022-02-10,132220050575,416626,466049565,118583005
2022-02-11,130441305500,456159,501647240,118583005
2022-02-14,125105070275,546199,572490525,118583005
2022-02-15,123919240225,356283,374624460,118583005
2022-02-16,128662560425,323984,351570755,118583005
2022-02-17,125697985300,597057,643093650,118583005
2022-02-18,126290900325,350661,371719490,118583005
2022-02-21,127476730375,541024,581597825,118583005
2022-02-22,124512155250,379935,401349875,118583005
2022-02-23,124512155250,318373,334130585,118583005
2022-02-24,120361750075,606729,622011690,118583005
2022-02-25,122733410175,224903,231571035,118583005
2022-02-28,124512155250,610630,641337100,118583005
2022-03-02,125697985300,362935,382769860,118583005
2022-03-03,119768835050,1349854,1358749011,118583005
2022-03-04,118345838990,1033434,1031426003,118583005
2022-03-07,120361750075,1160678,1166233027,118583005
2022-03-08,115025514850,1117056,1105526337,118583005
2022-03-10,104234461395,3110752,2647266660,118583005
2022-03-11,104353044400,602105,529389800,118583005
2022-03-14,106724704500,635172,573693075,118583005
2022-03-15,103641546370,604506,529703140,118583005
2022-03-16,109214947605,1078621,987686257,118583005
2022-03-17,109333530610,430439,397400411,118583005
2022-03-18,109214947605,330445,301985481,118583005
2022-03-21,109214947605,189653,174114799,118583005
2022-03-22,109689279625,299099,276175742,118583005
2022-03-23,111349441695,538130,506445888,118583005
2022-03-24,110993692680,383198,355441284,118583005
2022-03-25,109689279625,318181,295952266,118583005
2022-03-28,107317619525,407568,371004720,118583005
2022-03-29,108622032580,338761,308840658,118583005
2022-03-30,108859198590,271076,249121383,118583005
2022-03-31,109689279625,347158,320459679,118583005
