rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,1298042728058,제 34 기말,1289735866717,7,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,286599022663,제 34 기말,294184203556,8,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,-표준계정코드 미사용-,유동파생금융자산,-,제 35 기 1분기말,,제 34 기말,429026720,9,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 35 기 1분기말,,제 34 기말,5347878610,10,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,73504117259,제 34 기말,60508299988,11,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,24645540,제 34 기말,19858040,12,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 35 기 1분기말,89586560430,제 34 기말,93883141335,13,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,10242438020,제 34 기말,18100100676,14,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 1분기말,61792463501,제 34 기말,74722914391,15,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 35 기 1분기말,51448797913,제 34 기말,41172983796,16,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,1011443705395,제 34 기말,995551663161,17,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 35 기 1분기말,1066741330,제 34 기말,2759504708,18,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_BiologicalAssets,생물자산,-,제 35 기 1분기말,1763781364,제 34 기말,1572697364,19,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,10335740746,제 34 기말,10060813549,20,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 35 기 1분기말,36728182299,제 34 기말,34827804974,21,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 1분기말,143529093168,제 34 기말,141425073287,22,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 35 기 1분기말,378191410500,제 34 기말,372485983117,23,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 1분기말,162348839,제 34 기말,162791589,24,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 1분기말,108957414490,제 34 기말,107403984539,25,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,327575787687,제 34 기말,321856719459,26,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 1분기말,3133204972,제 34 기말,2996290575,27,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 1분기말,811919032915,제 34 기말,816191270373,29,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 1분기말,596341095668,제 34 기말,599005450595,30,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 1분기말,240375770985,제 34 기말,278199163785,31,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 35 기 1분기말,-16854163868,제 34 기말,-4833863770,32,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 1분기말,893305845,제 34 기말,1738064707,33,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 1분기말,18480739500,제 34 기말,18480739500,34,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 35 기 1분기말,353445443206,제 34 기말,305421346373,35,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 1분기말,215577937247,제 34 기말,217185819778,36,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 35 기 1분기말,1298042728058,제 34 기말,1289735866717,37,KRW,,,,,연결
20240516001671,11013,2024,00203290,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 1분기말,325642406368,제 34 기말,321677119874,39,KRW,,,,,연결
