날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,147795691680,7473,50259820,21863268
2019-04-02,148014324360,7555,50800170,21863268
2019-04-03,147795691680,7335,49549050,21863268
2019-04-04,148232957040,8553,57920380,21863268
2019-04-05,148451589720,7622,51616690,21863268
2019-04-08,146046630240,18538,124737270,21863268
2019-04-09,148232957040,26912,182467160,21863268
2019-04-10,149107487760,11662,79353890,21863268
2019-04-11,150419283840,13959,95979460,21863268
2019-04-12,149982018480,20494,139776260,21863268
2019-04-15,149544753120,22111,150696150,21863268
2019-04-16,148451589720,16010,108111310,21863268
2019-04-17,148888855080,4998,33802850,21863268
2019-04-18,159820489080,424496,3096902350,21863268
2019-04-19,163537244640,71041,520394280,21863268
2019-04-22,158071427640,34803,254617410,21863268
2019-04-23,158071427640,28333,201821180,21863268
2019-04-24,158945958360,21823,156642790,21863268
2019-04-25,159601856400,34964,253863160,21863268
2019-04-26,156759631560,13588,97882740,21863268
2019-04-29,156103733520,10338,73853350,21863268
2019-04-30,153698774040,14620,102968080,21863268
2019-05-02,154573304760,14478,102161880,21863268
2019-05-03,153698774040,13819,96724740,21863268
2019-05-07,151075181880,26022,177879520,21863268
2019-05-08,149763385800,21268,146125830,21863268
2019-05-09,145172099520,37048,248417760,21863268
2019-05-10,142985772720,22369,146828980,21863268
2019-05-13,141455343960,15615,101673090,21863268
2019-05-14,142985772720,28537,183318270,21863268
2019-05-15,142548507360,15559,102133390,21863268
2019-05-16,141892609320,24147,155603240,21863268
2019-05-17,139706282520,12869,82831030,21863268
2019-05-20,140143547880,7918,50790430,21863268
2019-05-21,139269017160,13094,82737930,21863268
2019-05-22,134896363560,52025,324177440,21863268
2019-05-23,136645425000,7938,49191510,21863268
2019-05-24,135114996240,13910,85850550,21863268
2019-05-27,135333628920,15320,94470570,21863268
2019-05-28,136645425000,19902,122142520,21863268
2019-05-29,134896363560,28729,175664750,21863268
2019-05-30,137082690360,24071,148437770,21863268
2019-05-31,137738588400,6715,42230160,21863268
2019-06-03,137738588400,19339,120428740,21863268
2019-06-04,138831751800,12259,76831450,21863268
2019-06-05,138394486440,9513,60186360,21863268
2019-06-07,141236711280,11742,75054480,21863268
2019-06-10,142767140040,18137,117823410,21863268
2019-06-11,143423038080,17306,112781540,21863268
2019-06-12,145390732200,25471,167928260,21863268
2019-06-13,148888855080,13847,93748080,21863268
2019-06-14,151949712600,32295,224040910,21863268
2019-06-17,150200651160,31627,216961900,21863268
2019-06-18,149763385800,12169,83137780,21863268
2019-06-19,151512447240,22784,156585910,21863268
2019-06-20,154354672080,23646,166825650,21863268
2019-06-21,150856549200,28337,195936030,21863268
2019-06-24,147139793640,21622,146473430,21863268
2019-06-25,148451589720,41359,277496800,21863268
2019-06-26,148014324360,9118,61057700,21863268
2019-06-27,149107487760,8059,54461110,21863268
2019-06-28,149763385800,9611,65384000,21863268
