날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,162225448560,29431,218207160,21863268
2019-10-02,160257754440,19165,140201580,21863268
2019-10-04,156103733520,44960,322051260,21863268
2019-10-07,156322366200,34653,242611320,21863268
2019-10-08,159164591040,16357,117339060,21863268
2019-10-10,159164591040,14762,105895370,21863268
2019-10-11,157634162280,13884,99712360,21863268
2019-10-14,156759631560,29469,210391970,21863268
2019-10-15,158508693000,14633,104743430,21863268
2019-10-16,160039121760,12554,90992020,21863268
2019-10-17,159164591040,8931,64976910,21863268
2019-10-18,158945958360,23089,166275520,21863268
2019-10-21,158945958360,10487,76195840,21863268
2019-10-22,159820489080,18057,131277970,21863268
2019-10-23,158945958360,12550,91462740,21863268
2019-10-24,158508693000,16175,116253370,21863268
2019-10-25,153698774040,25722,182970550,21863268
2019-10-28,155666468160,23951,170546170,21863268
2019-10-29,158727325680,14045,101207510,21863268
2019-10-30,158727325680,23616,168665750,21863268
2019-10-31,159601856400,21790,157331490,21863268
2019-11-01,156759631560,12650,91324260,21863268
2019-11-04,157852794960,13338,95679100,21863268
2019-11-05,154354672080,22100,157428070,21863268
2019-11-06,156759631560,15664,111387730,21863268
2019-11-07,155010570120,9402,66941410,21863268
2019-11-08,155010570120,24287,171101440,21863268
2019-11-11,154573304760,9812,69082510,21863268
2019-11-12,157634162280,13327,95225290,21863268
2019-11-13,157196896920,8180,58765870,21863268
2019-11-14,157415529600,9973,71461110,21863268
2019-11-15,157196896920,19860,140905070,21863268
2019-11-18,153480141360,20498,145099570,21863268
2019-11-19,154354672080,16141,113757030,21863268
2019-11-20,154354672080,14312,100386270,21863268
2019-11-21,149763385800,10749,74465630,21863268
2019-11-22,148014324360,12848,87473570,21863268
2019-11-25,148888855080,10899,74609300,21863268
2019-11-26,150637916520,9294,63542830,21863268
2019-11-27,146921160960,11852,79980300,21863268
2019-11-28,148670222400,11804,79536880,21863268
2019-11-29,150856549200,11288,76445510,21863268
2019-12-02,149107487760,5726,39100080,21863268
2019-12-03,147358426320,12433,83179350,21863268
2019-12-04,144953466840,6831,45485020,21863268
2019-12-05,145827997560,16938,113743250,21863268
2019-12-06,145827997560,17175,115185510,21863268
2019-12-09,144953466840,4722,31399040,21863268
2019-12-10,144953466840,17146,111685940,21863268
2019-12-11,148670222400,3082,20633080,21863268
2019-12-12,145609364880,4375,29336440,21863268
2019-12-13,149544753120,24788,169240720,21863268
2019-12-16,148670222400,3122,21263610,21863268
2019-12-17,149107487760,7272,49841140,21863268
2019-12-18,147139793640,8882,60246010,21863268
2019-12-19,150637916520,3898,26213380,21863268
2019-12-20,147795691680,10184,68842100,21863268
2019-12-23,146702528280,5410,36290240,21863268
2019-12-24,145827997560,4910,32918380,21863268
2019-12-26,149544753120,9077,61248400,21863268
2019-12-27,148232957040,8796,59755870,21863268
2019-12-30,149544753120,8160,55841880,21863268
