rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241231000416,11014,2024,00878915,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 14 기 3분기,-2249229532,,,52,KRW,-8485811610,제 13 기 3분기,5367977885,24198726643,연결
20241231000416,11014,2024,00878915,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분순이익,-,제 14 기 3분기,102614453983,,,53,KRW,252579407372,제 13 기 3분기,114986867603,424741317480,연결
20241231000416,11014,2024,00878915,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익(손실),-,제 14 기 3분기,119375673538,,,54,KRW,307532739765,제 13 기 3분기,155635516760,573403805600,연결
20241231000416,11014,2024,00878915,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 14 기 3분기,113650103586,,,55,KRW,305625902720,제 13 기 3분기,158364430237,579592223283,연결
20241231000416,11014,2024,00878915,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,일반관리비,-,제 14 기 3분기,251762898919,,,56,KRW,714492060894,제 13 기 3분기,229627756286,726173539821,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기 3분기,4006474436832,,,2,KRW,,제 13 기 3분기,3559299887796,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말 현금및현금성자산,-,제 14 기 3분기,3200588117206,,,7,KRW,,제 13 기 3분기,3983513468267,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 14 기 3분기,-1360131465096,,,9,KRW,,제 13 기 3분기,-798960461452,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 14 기 3분기,0,,,10,KRW,,제 13 기 3분기,19978862800,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,dart_AdjustmentsForDecreaseInFundAccountPayables,기금계정미지급금의 감소,-,제 14 기 3분기,1121534034,,,11,KRW,,제 13 기 3분기,0,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,dart_AdjustmentsForIncreaseInFundAccountPayables,기금계정미지급금의 증가,-,제 14 기 3분기,0,,,12,KRW,,제 13 기 3분기,3191704850,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,dart_AdjustmentsForIncreaseInTrustAccountLiabilities,신탁계정미지급금의 증가,-,제 14 기 3분기,194841138592,,,13,KRW,,제 13 기 3분기,154107612437,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 14 기 3분기,99650302000,,,14,KRW,,제 13 기 3분기,265068251000,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 14 기 3분기,282520000,,,15,KRW,,제 13 기 3분기,150000000000,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 14 기 3분기,105821966295,,,16,KRW,,제 13 기 3분기,421227088579,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 이익분배금의 지급,-,제 14 기 3분기,20748299997,,,17,KRW,,제 13 기 3분기,15518449998,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 14 기 3분기,0,,,18,KRW,,제 13 기 3분기,99717480000,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 14 기 3분기,91527337478,,,19,KRW,,제 13 기 3분기,111913279336,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타,-,제 14 기 3분기,-150014000,,,20,KRW,,제 13 기 3분기,390495150,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 14 기 3분기,20850157877,,,21,KRW,,제 13 기 3분기,50552776916,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입부채의 차입,-,제 14 기 3분기,6895717959221,,,22,KRW,,제 13 기 3분기,1084254217679,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속회사에 대한 지분변동,-,제 14 기 3분기,-11210401591,,,23,KRW,,제 13 기 3분기,0,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 14 기 3분기,3316517031600,,,24,KRW,,제 13 기 3분기,2673144714927,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 14 기 3분기,3527184974727,,,25,KRW,,제 13 기 3분기,2739025544634,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입부채의 상환,-,제 14 기 3분기,8087960690510,,,26,KRW,,제 13 기 3분기,1570618935232,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 14 기 3분기,-875575976661,,,28,KRW,,제 13 기 3분기,-462308948765,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 14 기 3분기,6015782887,,,29,KRW,,제 13 기 3분기,5076864817,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 14 기 3분기,626966456,,,30,KRW,,제 13 기 3분기,446076492,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 14 기 3분기,2373076735617,,,31,KRW,,제 13 기 3분기,783053728253,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분,-,제 14 기 3분기,643744887107,,,32,KRW,,제 13 기 3분기,738786092411,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 14 기 3분기,3648246229424,,,33,KRW,,제 13 기 3분기,1781271778949,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 14 기 3분기,2362581458894,,,34,KRW,,제 13 기 3분기,1088637647727,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 14 기 3분기,1192091169229,,,35,KRW,,제 13 기 3분기,924780629961,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 14 기 3분기,3850573014148,,,36,KRW,,제 13 기 3분기,1684679293839,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위의 변동,-,제 14 기 3분기,326562950,,,37,KRW,,제 13 기 3분기,0,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자주식의 취득,-,제 14 기 3분기,-21996395898,,,38,KRW,,제 13 기 3분기,0,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,위험회피활동으로 인한 현금지급,-,제 14 기 3분기,149604775351,,,39,KRW,,제 13 기 3분기,12234619652,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,위험회피활동으로 인한 현금유입,-,제 14 기 3분기,85408312800,,,40,KRW,,제 13 기 3분기,1729376305,,연결
20241231000416,11014,2024,00878915,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기 3분기,2359528512,,,41,KRW,,제 13 기 3분기,42500000,,연결
