news_title,news_category,news_date
"<유>이수화학, 전일 대비 7.53% 상승.. 일일회전율은 7.98% 기록",증권News봇,2021.09.30
"<유>이수화학, 3.31% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.09.30
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3140.51(▲10.42, +0.33%) 상승 마감",증권News봇,2021.09.17
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2021.09.17
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.34%↑)",증권News봇,2021.09.17
"<유>코오롱플라스틱, 상한가 진입.. +29.69% ↑",증권News봇,2021.09.17
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.27%↑)",증권News봇,2021.09.17
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2021.09.17
"<유>이수화학, 장중 신고가 돌파.. 17,350→17,500(▲150)",증권News봇,2021.09.17
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.32%↓)",증권News봇,2021.09.17
"<유>이수화학, 전일 대비 7.49% 상승.. 일일회전율은 4.49% 기록",증권News봇,2021.09.17
"<유>이수화학, 3.26% 오르며 체결강도 강세 지속(318%)",증권News봇,2021.09.17
"<유>이수화학, 4.07% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.09.14
"<유>이수화학, 3.10% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.09.09
"<유>이수화학, 전일 대비 7.04% 상승.. 일일회전율은 7.11% 기록",증권News봇,2021.09.08
"<유>이수화학, 4.81% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.09.08
"<유>이수화학, 3.70% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.09.08
"<유>이수화학, 3.07% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.08.30
"<유>이수화학, 3.53% 오르며 체결강도 강세 지속(403%)",증권News봇,2021.08.27
"<유>이수화학, 전일 대비 7.20% 상승.. 일일회전율은 1.34% 기록",증권News봇,2021.08.24
"<유>이수화학, 6.36% 오르며 체결강도 강세로 반전(245%)",증권News봇,2021.08.24
"[CEO인터뷰]류승호 이수화학 대표 ""친환경 기업 발돋움…올해 흑자전환 기대""",증권종목·투자전략,2021.08.24
"[SEN]이수화학, 2분기 영업익 228억원…전년比 38% ↑",증권종목·투자전략,2021.08.18
"<유>이수화학, 3.10% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.08.09
"<유>이수화학, 3.28% 오르며 체결강도 강세 지속(320%)",증권News봇,2021.08.05
"<유>이수화학, 3.35% 오르며 체결강도 강세로 반전(390%)",증권News봇,2021.08.04
"<유>이수화학, 3.33% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.07.29
"<유>이수화학, 3.42% 오르며 체결강도 강세 지속(401%)",증권News봇,2021.07.28
