날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,440,442,429,431,75119,-2.2675736961451247
2024-11-04,431,433,428,431,58536,0.0
2024-11-05,433,437,430,433,147554,0.46403712296983757
2024-11-06,436,440,428,433,100672,0.0
2024-11-07,433,433,418,421,76032,-2.771362586605081
2024-11-08,419,427,416,418,117696,-0.7125890736342043
2024-11-11,421,421,407,407,98059,-2.631578947368421
2024-11-12,402,407,384,392,259905,-3.6855036855036856
2024-11-13,387,392,380,382,174382,-2.5510204081632653
2024-11-14,382,388,373,385,99452,0.7853403141361256
2024-11-15,385,424,385,421,567080,9.35064935064935
2024-11-18,422,480,422,460,644477,9.263657957244655
2024-11-19,451,460,432,441,133214,-4.130434782608695
2024-11-20,437,451,432,442,120970,0.22675736961451248
2024-11-21,438,446,432,445,69522,0.6787330316742082
2024-11-22,445,448,438,442,85053,-0.6741573033707865
2024-11-25,440,443,431,442,134493,0.0
2024-11-26,449,450,436,440,40448,-0.4524886877828055
2024-11-27,442,443,431,443,110460,0.6818181818181818
2024-11-28,438,460,437,447,124357,0.9029345372460496
2024-11-29,451,451,435,447,58604,0.0
