rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 49 기 1분기말,127028203165,제 48 기말,122647016333,1,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,9969638004,제 48 기말,15553370572,2,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 1분기말,35957661235,제 48 기말,28198092257,3,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,38408200000,제 48 기말,31893200000,4,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 49 기 1분기말,648577000,제 48 기말,5742550000,5,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_Inventories,재고자산,-,제 49 기 1분기말,38920231076,제 48 기말,36223326640,6,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,3123895850,제 48 기말,5036476864,7,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,208470330794,제 48 기말,198271938560,8,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 49 기 1분기말,12157440,제 48 기말,59004480,9,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,141901736852,제 48 기말,132230419134,10,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 49 기 1분기말,10013891808,제 48 기말,10023443654,11,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 49 기 1분기말,37607708838,제 48 기말,38230913022,12,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 49 기 1분기말,10477578583,제 48 기말,9062203203,13,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 1분기말,2000000,제 48 기말,2000000,14,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 1분기말,8455257273,제 48 기말,8663955067,15,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_Assets,자산총계,-,제 49 기 1분기말,335498533959,제 48 기말,320918954893,16,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 49 기 1분기말,53909467848,제 48 기말,55093764696,18,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 1분기말,25464237383,제 48 기말,27596092194,19,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 49 기 1분기말,12991300000,제 48 기말,15170918417,20,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 1분기말,6146523667,제 48 기말,5048136846,21,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동반품충당부채,-,제 49 기 1분기말,1495240242,제 48 기말,1499964638,22,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 49 기 1분기말,2166755755,제 48 기말,0,23,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 1분기말,5645410801,제 48 기말,5778652601,24,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 49 기 1분기말,43646690078,제 48 기말,32789483842,25,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 1분기말,19855800000,제 48 기말,15435300000,26,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 49 기 1분기말,1522080451,제 48 기말,1320205536,27,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,dart_NonCurrentProvisionsForReturnedGoods,비유동반품충당부채,-,제 49 기 1분기말,929377867,제 48 기말,970036938,28,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 1분기말,14227122051,제 48 기말,14903941368,29,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기 1분기말,6952309709,제 48 기말,0,30,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기 1분기말,160000000,제 48 기말,160000000,31,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 49 기 1분기말,97556157926,제 48 기말,87883248538,32,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 1분기말,152960861887,제 48 기말,150024925915,34,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 49 기 1분기말,2875800000,제 48 기말,2875800000,35,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 1분기말,117943802779,제 48 기말,117943802779,36,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 49 기 1분기말,116246930315,제 48 기말,114358137576,37,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 1분기말,-84105671207,제 48 기말,-85152814440,38,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 49 기 1분기말,84981514146,제 48 기말,83010780440,39,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_Equity,자본총계,-,제 49 기 1분기말,237942376033,제 48 기말,233035706355,40,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 49 기 1분기말,335498533959,제 48 기말,320918954893,41,KRW,,,,,연결,,
20190515000535,11013,2019,00130091,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 49 기 1분기,66703660726,,,0,KRW,66703660726,제 48 기 1분기,66502960387,66502960387,연결,,
20190515000535,11013,2019,00130091,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 49 기 1분기,35691104775,,,1,KRW,35691104775,제 48 기 1분기,36450878073,36450878073,연결,,
20190515000535,11013,2019,00130091,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 49 기 1분기,31012555951,,,2,KRW,31012555951,제 48 기 1분기,30052082314,30052082314,연결,,
