rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 1분기,29720640117,,,43,KRW,,,,제 50 기 1분기,22053880301,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivitiesDiscontinuedOperations,중단영업,-,제 51 기 1분기,0,,,44,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 51 기 1분기,154544966227,,,45,KRW,,,,제 50 기 1분기,16070115112,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivitiesContinuingOperations,계속영업,-,제 51 기 1분기,154716924409,,,46,KRW,,,,제 50 기 1분기,15774094932,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동 :,-,제 51 기 1분기,37182320208,,,47,KRW,,,,제 50 기 1분기,-86959411364,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기기타채권,-,제 51 기 1분기,22546609,,,48,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 51 기 1분기,-1572184959,,,49,KRW,,,,제 50 기 1분기,-2195057131,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,기타채권,-,제 51 기 1분기,-11774897461,,,50,KRW,,,,제 50 기 1분기,5318030036,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업환산,-,제 51 기 1분기,422583381,,,51,KRW,,,,제 50 기 1분기,132896798,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 51 기 1분기,-33292496,,,52,KRW,,,,제 50 기 1분기,4487727,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,유동성충당부채,-,제 51 기 1분기,28719251,,,53,KRW,,,,제 50 기 1분기,-171830909,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,기타채무,-,제 51 기 1분기,304561997,,,54,KRW,,,,제 50 기 1분기,-33159732832,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 51 기 1분기,-20850000,,,55,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채,-,제 51 기 1분기,-14262872985,,,56,KRW,,,,제 50 기 1분기,8930767286,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInContractAssets,계약자산,-,제 51 기 1분기,599336602,,,57,KRW,,,,제 50 기 1분기,-36067966958,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 51 기 1분기,12298729381,,,58,KRW,,,,제 50 기 1분기,-29905616525,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 51 기 1분기,11826649749,,,59,KRW,,,,제 50 기 1분기,-57721011674,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 51 기 1분기,-34920883333,,,60,KRW,,,,제 50 기 1분기,-27714334657,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInContractLiabilities,계약부채,-,제 51 기 1분기,103877361640,,,61,KRW,,,,제 50 기 1분기,27586918849,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여부채,-,제 51 기 1분기,-657901460,,,62,KRW,,,,제 50 기 1분기,-640006557,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 51 기 1분기,-47239817353,,,63,KRW,,,,제 50 기 1분기,6245543809,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 51 기 1분기,18284531645,,,64,KRW,,,,제 50 기 1분기,52397501374,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_ClassesOfCashPaymentsFromOperatingActivities,영업활동으로 인한 현금지급액,-,제 51 기 1분기,15453586722,,,65,KRW,,,,제 50 기 1분기,21351362135,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 51 기 1분기,3000589952,,,66,KRW,,,,제 50 기 1분기,13474629438,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용 지급,-,제 51 기 1분기,12452996770,,,67,KRW,,,,제 50 기 1분기,7876732697,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_ClassesOfCashReceiptsFromOperatingActivities,영업활동으로 인한 현금수취액,-,제 51 기 1분기,5243171839,,,68,KRW,,,,제 50 기 1분기,3696173380,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당수익 수취,-,제 51 기 1분기,643031912,,,69,KRW,,,,제 50 기 1분기,739710,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취,-,제 51 기 1분기,4600139927,,,70,KRW,,,,제 50 기 1분기,3695433670,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,비용가산,-,제 51 기 1분기,99126328974,,,71,KRW,,,,제 50 기 1분기,118169059875,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 51 기 1분기,763309391,,,72,KRW,,,,제 50 기 1분기,1101539573,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비,-,제 51 기 1분기,6274537714,,,73,KRW,,,,제 50 기 1분기,5424171975,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 51 기 1분기,3814547200,,,74,KRW,,,,제 50 기 1분기,14593768233,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 51 기 1분기,9036259868,,,75,KRW,,,,제 50 기 1분기,8076240630,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossFromLeaseContractChange,리스거래손실,-,제 51 기 1분기,3365818,,,76,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 51 기 1분기,1555493,,,77,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnChangeInFairValueOfDerivatives,파생상품자산/부채평가손실,-,제 51 기 1분기,11569175317,,,78,KRW,,,,제 50 기 1분기,30139655192,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 51 기 1분기,1000,,,79,KRW,,,,제 50 기 1분기,511235953,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실,-,제 51 기 1분기,2500,,,80,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 51 기 1분기,62854916,,,81,KRW,,,,제 50 기 1분기,192210421,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 51 기 1분기,3812231310,,,82,KRW,,,,제 50 기 1분기,3895621214,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 51 기 1분기,3248531788,,,83,KRW,,,,제 50 기 1분기,1737278489,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품자산/부채거래손실,-,제 51 기 1분기,11761388085,,,84,KRW,,,,제 50 기 1분기,13823987330,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 51 기 1분기,1067873784,,,85,KRW,,,,제 50 기 1분기,36975490,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금 유출이 없는 비용,-,제 51 기 1분기,144336601,,,86,KRW,,,,제 50 기 1분기,717511476,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 51 기 1분기,5127729962,,,87,KRW,,,,제 50 기 1분기,4129015826,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 51 기 1분기,0,,,88,KRW,,,,제 50 기 1분기,1141306050,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 51 기 1분기,1080971053,,,89,KRW,,,,제 50 기 1분기,2175050290,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익인식금융자산처분손실,-,제 51 기 1분기,1136599709,,,90,KRW,,,,제 50 기 1분기,269575,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,리스이자비용,-,제 51 기 1분기,632599161,,,91,KRW,,,,제 50 기 1분기,186979684,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 51 기 1분기,2617288137,,,92,KRW,,,,제 50 기 1분기,2694109721,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 51 기 1분기,18190677813,,,93,KRW,,,,제 50 기 1분기,16035023308,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 51 기 1분기,18780492354,,,94,KRW,,,,제 50 기 1분기,11557109445,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,수익차감 :,-,제 51 기 1분기,51094264906,,,95,KRW,,,,제 50 기 1분기,48460640694,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForGainFromLeaseContractChange,리스거래이익,-,제 51 기 1분기,43591542,,,96,KRW,,,,제 50 기 1분기,12811579,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 51 기 1분기,57913734,,,97,KRW,,,,제 50 기 1분기,9860600,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 51 기 1분기,15972866333,,,98,KRW,,,,제 50 기 1분기,16226810471,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForGainsOnChangeInFairValueOfDerivatives,파생상품자산/부채평가이익,-,제 51 기 1분기,10100452843,,,99,KRW,,,,제 50 기 1분기,4997294151,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품자산/부채거래이익,-,제 51 기 1분기,2180885282,,,100,KRW,,,,제 50 기 1분기,9505883249,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입이 없는 수익등,-,제 51 기 1분기,0,,,101,KRW,,,,제 50 기 1분기,50280307,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 51 기 1분기,0,,,102,KRW,,,,제 50 기 1분기,80880411,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 51 기 1분기,164367985,,,103,KRW,,,,제 50 기 1분기,141350102,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 51 기 1분기,143038770,,,104,KRW,,,,제 50 기 1분기,430168874,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산손상차손환입,-,제 51 기 1분기,0,,,105,KRW,,,,제 50 기 1분기,26628268,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_AdjustmentsForReversalsOfProvisions,충당부채환입,-,제 51 기 1분기,10812606119,,,106,KRW,,,,제 50 기 1분기,9891046078,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분이익,-,제 51 기 1분기,0,,,107,KRW,,,,제 50 기 1분기,13233116,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,dart_GainsOnValuationOfFairValueFinancialAsset,당기손익-공정가치측정금융자산평가이익,-,제 51 기 1분기,5926752106,,,108,KRW,,,,제 50 기 1분기,2535661967,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 51 기 1분기,643031912,,,109,KRW,,,,제 50 기 1분기,739710,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 51 기 1분기,5048758280,,,110,KRW,,,,제 50 기 1분기,4537991811,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 51 기 1분기,79712955016,,,111,KRW,,,,제 50 기 1분기,50680275870,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivitiesDiscontinuedOperations,중단영업,-,제 51 기 1분기,-171958182,,,112,KRW,,,,제 50 기 1분기,296020180,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 51 기 1분기,6033777875,,,113,KRW,,,,제 50 기 1분기,9363742418,,연결
20240514001662,11013,2024,00105855,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 51 기 1분기,69621149217,,,114,KRW,,,,제 50 기 1분기,42600989306,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,연결재무제표 [member],제 51 기 1분기,124024980,,,3,KRW,,,,제 50 기 1분기,795520954,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,3048663350,,,3,KRW,,,,제 50 기 1분기,795520954,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,-2924638370,,,3,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,0,,,3,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,0,,,3,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,0,,,3,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,0,,,3,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,-2924638370,,,3,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,1712769946790,,,4,KRW,,,,제 50 기 1분기,1553494370858,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,11272356373,,,4,KRW,,,,제 50 기 1분기,-4203365192,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기 1분기,1724042303163,,,4,KRW,,,,제 50 기 1분기,1549291005666,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,-23226864160,,,4,KRW,,,,제 50 기 1분기,-24368170210,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,-12564027366,,,4,KRW,,,,제 50 기 1분기,-6734446203,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,150000000000,,,4,KRW,,,,제 50 기 1분기,150000000000,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,1596891858077,,,4,KRW,,,,제 50 기 1분기,1436379983694,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,1668980239,,,4,KRW,,,,제 50 기 1분기,-1782996423,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_GainsLossesOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 처분손익,연결재무제표 [member],제 51 기 1분기,0,,,5,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_GainsLossesOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 처분손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,0,,,5,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_GainsLossesOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,0,,,5,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_GainsLossesOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,0,,,5,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_GainsLossesOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,2182885369,,0,5,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_GainsLossesOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,-2182885369,,,5,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_GainsLossesOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,0,,,5,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_GainsLossesOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,0,,,5,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,531949191,,,6,KRW,,,,제 50 기 1분기,1393396550,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,0,,,6,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,연결재무제표 [member],제 51 기 1분기,531949191,,,6,KRW,,,,제 50 기 1분기,1393396550,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,0,,,6,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,0,,,6,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,0,,,6,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,0,,,6,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,531949191,,,6,KRW,,,,제 50 기 1분기,1393396550,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,82196928800,,,7,KRW,,,,제 50 기 1분기,32495350600,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,574202590,,,7,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 51 기 1분기,82771131390,,,7,KRW,,,,제 50 기 1분기,32495350600,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,0,,,7,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,0,,,7,KRW,,,,제 50 기 1분기,0,,연결
20240514001662,11013,2024,00105855,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,82196928800,,32495000000,7,KRW,,,,제 50 기 1분기,32495350600,,연결
