rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001207,11014,2023,00936787,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,1272516487524,제 11 기말,1234083722711,7,KRW,,,,,연결,,
20231114001207,11014,2023,00936787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,587910747084,제 11 기말,591670033474,8,KRW,,,,,연결,,
20231114001207,11014,2023,00936787,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 12 기 3분기말,0,제 11 기말,2820035576,9,KRW,,,,,연결,,
20231114001207,11014,2023,00936787,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 3분기말,206294282427,제 11 기말,189308318813,10,KRW,,,,,연결,,
20231114001207,11014,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 12 기 3분기말,8854344260,제 11 기말,8854344260,11,KRW,,,,,연결,,
20231114001207,11014,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 12 기 3분기말,759561794,제 11 기말,1155738197,12,KRW,,,,,연결,,
20231114001207,11014,2023,00936787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,105364925356,제 11 기말,99291138292,13,KRW,,,,,연결,,
20231114001207,11014,2023,00936787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 12 기 3분기말,9087258000,제 11 기말,8280690000,14,KRW,,,,,연결,,
20231114001207,11014,2023,00936787,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,239884154118,제 11 기말,256527691142,15,KRW,,,,,연결,,
20231114001207,11014,2023,00936787,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,17666221129,제 11 기말,25432077194,16,KRW,,,,,연결,,
20231114001207,11014,2023,00936787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,684605740440,제 11 기말,642413689237,17,KRW,,,,,연결,,
20231114001207,11014,2023,00936787,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 12 기 3분기말,10077210,제 11 기말,10077210,18,KRW,,,,,연결,,
20231114001207,11014,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 12 기 3분기말,21547789084,제 11 기말,20843321324,19,KRW,,,,,연결,,
20231114001207,11014,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 12 기 3분기말,1568398625,제 11 기말,1331625605,20,KRW,,,,,연결,,
20231114001207,11014,2023,00936787,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 3분기말,2244719717,제 11 기말,1128148948,21,KRW,,,,,연결,,
