news_title,news_category,news_date
기업공시[9월 26일],증권종목·투자전략,2019.09.27
장 중 기업공시[9월 26일],증권,2019.09.26
"[특징주] 北 ""미국과 실무 협상""에 경협주 강세",증권종목·투자전략,2019.09.10
"[정오 시황] 코스피 2020.46, 상승세(▲11.33, +0.56%) 지속",증권News봇,2019.09.09
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.09%↓)",증권News봇,2019.09.09
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↓)",증권News봇,2019.09.09
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.78%↓)",증권News봇,2019.09.09
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(1.00%↑)",증권News봇,2019.09.09
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2019.09.06
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.65%↓)",증권News봇,2019.09.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.62%↑)",증권News봇,2019.09.06
"<유>삼부토건, 11.98% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.09.06
"[개장 시황] 코스피 2016.11.. 개인과 외국인의 순매수에 상승 출발 (▲11.36, +0.57%)",증권News봇,2019.09.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2004.75(▲16.22, +0.82%) 상승 마감",증권News봇,2019.09.05
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.16%↑)",증권News봇,2019.09.05
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.90%↑)",증권News봇,2019.09.05
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.81%↑)",증권News봇,2019.09.05
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2019.09.05
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.72%↑)",증권News봇,2019.09.05
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.53%↑)",증권News봇,2019.09.05
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2019.09.05
"[정오 시황] 코스피 2010.43, 상승세(▲21.90, +1.10%) 지속",증권News봇,2019.09.05
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.02%↑)",증권News봇,2019.09.05
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.41%↑)",증권News봇,2019.09.05
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(3.34%↑)",증권News봇,2019.09.05
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.63%↑)",증권News봇,2019.09.05
"[특징주]삼부토건, 매각 기대감에 장초반 상한가 기록",증권국내증시,2019.09.05
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.68%↑)",증권News봇,2019.09.05
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.56%↑)",증권News봇,2019.09.05
"<유>삼부토건, 상한가 진입.. +29.99% ↑",증권News봇,2019.09.05
"[SEN]삼부토건, 매각 기대감에 강세…오는 17일 계약 이행 전망",증권국내증시,2019.09.05
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.17%↓)",증권News봇,2019.09.02
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(0.63%↓)",증권News봇,2019.09.02
기업공시[8월 30일],증권종목·투자전략,2019.08.31
기업공시[8월 29일],증권종목·투자전략,2019.08.30
장 마감 후 기업공시[8월 29일],증권,2019.08.29
기업공시[8월7일],증권종목·투자전략,2019.08.08
장 중 기업공시[8월7일],증권,2019.08.07
기업공시[7월 16일],증권종목·투자전략,2019.07.17
장 마감 후 기업공시[7월 16일],증권,2019.07.16
"삼부토건, 241억원 규모 영천댐 안전성강화사업 수주",증권,2019.07.16
