날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1290,1305,1240,1240,419782,-3.875968992248062
2021-11-02,1240,1270,1240,1240,151471,0.0
2021-11-03,1260,1295,1230,1230,239584,-0.8064516129032258
2021-11-04,1240,1255,1195,1230,264635,0.0
2021-11-05,1230,1230,1180,1195,262220,-2.8455284552845526
2021-11-08,1190,1305,1180,1275,802187,6.694560669456067
2021-11-09,1280,1290,1225,1240,250833,-2.7450980392156863
2021-11-10,1240,1240,1165,1220,277726,-1.6129032258064515
2021-11-11,1195,1235,1180,1200,206785,-1.639344262295082
2021-11-12,1200,1220,1190,1195,149887,-0.4166666666666667
2021-11-15,1205,1245,1195,1220,166585,2.092050209205021
2021-11-16,1235,1245,1210,1225,135449,0.4098360655737705
2021-11-17,1225,1240,1175,1215,232390,-0.8163265306122449
2021-11-18,1210,1210,1170,1185,235492,-2.4691358024691357
2021-11-19,1190,1200,1165,1175,169316,-0.8438818565400843
2021-11-22,1170,1190,1140,1145,234720,-2.553191489361702
2021-11-23,1145,1170,1135,1145,91654,0.0
2021-11-24,1145,1175,1120,1145,147784,0.0
2021-11-25,1150,1155,1130,1155,85624,0.8733624454148471
2021-11-26,1150,1150,1095,1110,241762,-3.896103896103896
2021-11-29,1040,1105,1015,1080,207725,-2.7027027027027026
2021-11-30,1070,1095,1015,1020,309168,-5.555555555555555
