news_title,news_category,news_date
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.51%↓)",증권News봇,2022.12.13
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.50%↑)",증권News봇,2022.11.30
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.41%↑)",증권News봇,2022.11.30
"<유>성안, 매수잔량 303% 급증",증권News봇,2022.11.24
"<유>성안, 매수잔량 428% 급증",증권News봇,2022.11.23
"<유>성안, 6.84% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.11.23
"<유>인디에프, 상한가 진입.. +29.81% ↑",증권News봇,2022.11.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2424.41(▲25.37, +1.06%) 상승 마감",증권News봇,2022.11.09
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2022.11.09
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.29%↓)",증권News봇,2022.11.09
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2022.11.09
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.20%↑)",증권News봇,2022.11.09
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.23%↑)",증권News봇,2022.11.09
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.24%↑)",증권News봇,2022.11.09
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.47%↑)",증권News봇,2022.11.09
"[정오 시황] 코스피 2428.00, 상승세(▲28.96, +1.21%) 지속",증권News봇,2022.11.09
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.99%↑)",증권News봇,2022.11.09
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.12%↑)",증권News봇,2022.11.09
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.17%↓)",증권News봇,2022.11.09
"<유>성안, 3.09% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.10.07
