날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1674007790100,623031,11022279000,94844634
2020-07-02,1683492253500,523526,9323414500,94844634
2020-07-03,1688234485200,711322,12664463450,94844634
2020-07-06,1683492253500,818899,14409745200,94844634
2020-07-07,1631327704800,1517326,26333537100,94844634
2020-07-08,1593389851200,1362072,22863567500,94844634
2020-07-09,1626585473100,972190,16521174300,94844634
2020-07-10,1579163156100,1037508,17323763350,94844634
2020-07-13,1598132082900,766407,12899287150,94844634
2020-07-14,1612358778000,767065,13007617900,94844634
2020-07-15,1659781095000,1397443,24306056300,94844634
2020-07-16,1726172338800,2300332,41612551550,94844634
2020-07-17,1716687875400,832890,14980702200,94844634
2020-07-20,1711945643700,897966,16110125850,94844634
2020-07-21,1844728131300,3701663,70277125450,94844634
2020-07-22,1811532509400,1480733,28216899050,94844634
2020-07-23,1764110192400,1328994,24727823600,94844634
2020-07-24,1745141265600,820389,15057690700,94844634
2020-07-27,1669265558400,3293141,57726815100,94844634
2020-07-28,1697718948600,5418736,98467824850,94844634
2020-07-29,3048669977500,4289436,75257398450,174209713
2020-07-30,3031249006200,1859030,32382177550,174209713
2020-07-31,3031249006200,1733960,30061040700,174209713
2020-08-03,2987696577950,1738510,29720821850,174209713
2020-08-04,3022538520550,1176523,20299626550,174209713
2020-08-05,3005117549250,1410989,24411105000,174209713
2020-08-06,3153195805300,5637601,102533443100,174209713
2020-08-07,3327405518300,15844472,310641683800,174209713
2020-08-10,3266432118750,3821098,71200233150,174209713
2020-08-11,3292563575700,3632851,69390030250,174209713
2020-08-12,3405799889150,8913015,175334343400,174209713
2020-08-13,3431931346100,4559089,90236387200,174209713
2020-08-14,3397089403500,2161608,42003166050,174209713
2020-08-18,3179327262250,3203963,59635069800,174209713
2020-08-19,3205458719200,1589697,29126721000,174209713
2020-08-20,3057380463150,2206150,39260832500,174209713
2020-08-21,3118353862700,1068162,19059449650,174209713
2020-08-24,3092222405750,1318134,23299333900,174209713
2020-08-25,3170616776600,1366044,24944098550,174209713
2020-08-26,3135774834000,1362809,24507113900,174209713
2020-08-27,3092222405750,1111225,19711994050,174209713
2020-08-28,3100932891400,1288063,23013869950,174209713
2020-08-31,3074801434450,1401275,25042277900,174209713
2020-09-01,3127064348350,1103462,19795921300,174209713
2020-09-02,3196748233550,1617605,29380475000,174209713
2020-09-03,3222879690500,1841239,34229608950,174209713
2020-09-04,3240300661800,2084703,38734182950,174209713
2020-09-07,3257721633100,1779499,33303389800,174209713
2020-09-08,3266432118750,1345846,25111492750,174209713
2020-09-09,3205458719200,1336197,24779965150,174209713
2020-09-10,3231590176150,1168028,21564960650,174209713
2020-09-11,3188037747900,885572,16155327400,174209713
2020-09-14,3249011147450,1374483,25581533700,174209713
2020-09-15,3336116003950,2734410,51982749800,174209713
2020-09-16,3344826489600,1827006,35081768800,174209713
2020-09-17,3292563575700,1665379,31868470800,174209713
2020-09-18,3275142604400,1085793,20400179200,174209713
2020-09-21,3283853090050,1060962,20136829600,174209713
2020-09-22,3205458719200,1277582,23592032400,174209713
2020-09-23,3231590176150,1071051,19859025200,174209713
2020-09-24,3135774834000,1234760,22462251500,174209713
2020-09-25,3196748233550,895129,16449493950,174209713
2020-09-28,3275142604400,966495,18103219950,174209713
2020-09-29,3283853090050,922389,17470132150,174209713
