날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,3362247460900,1872158,35952457000,174209713
2020-10-06,3449352317400,4122388,81613215450,174209713
2020-10-07,3440641831750,1791908,35095879950,174209713
2020-10-08,3440641831750,2323815,46155938400,174209713
2020-10-12,3597430573450,4863798,99787115300,174209713
2020-10-13,3562588630850,2550228,51541261700,174209713
2020-10-14,3571299116500,1687204,34526622250,174209713
2020-10-15,3606141059100,1736304,35868805650,174209713
2020-10-16,3545167659550,1063705,21704570000,174209713
2020-10-19,3580009602150,1352957,27655564200,174209713
2020-10-20,3562588630850,949896,19284504700,174209713
2020-10-21,3658403973000,2511829,52635565750,174209713
2020-10-22,3658403973000,1326700,27829619200,174209713
2020-10-23,3684535429950,1437052,30512781550,174209713
2020-10-26,3728087858200,1656051,35250312150,174209713
2020-10-27,3614851544750,1602797,33550083050,174209713
2020-10-28,3623562030400,1026033,21159218650,174209713
2020-10-29,3536457173900,1678490,34026886500,174209713
2020-10-30,3475483774350,1250837,25197568000,174209713
2020-11-02,3501615231300,995166,19948583750,174209713
2020-11-03,3597430573450,943182,19391944050,174209713
2020-11-04,3527746688250,1497490,30527085350,174209713
2020-11-05,3571299116500,1169872,23867835350,174209713
2020-11-06,3623562030400,1898477,39613982000,174209713
2020-11-09,3797771743400,5125236,111167562400,174209713
2020-11-10,4224585540250,18803992,465983389200,174209713
2020-11-11,4477189624100,12939812,328536206400,174209713
2020-11-12,4285558939800,7048416,175204416350,174209713
2020-11-13,4172322626350,9890614,246438809750,174209713
2020-11-16,4694951765350,74509096,2049960204100,174209713
2020-11-17,4276848454150,29343022,771069870050,174209713
2020-11-18,4163612140700,8205885,197691704350,174209713
2020-11-19,4041665341600,6076332,140549724950,174209713
2020-11-20,4137480683750,5926709,141199224450,174209713
2020-11-23,4215875054600,3593794,86471946950,174209713
2020-11-24,4381374281950,6070113,151912265800,174209713
2020-11-25,4442347681500,5993009,153025702800,174209713
2020-11-26,4407505738900,2180385,54661317850,174209713
2020-11-27,4416216224550,2732438,69494899600,174209713
2020-11-30,4442347681500,4091311,105155065300,174209713
2020-12-01,4590425937550,15560039,417088729700,174209713
2020-12-02,4503321081050,6416804,168037784550,174209713
2020-12-03,4538163023650,3295918,85738756050,174209713
2020-12-04,4555583994950,2859631,74982164750,174209713
2020-12-07,4494610595400,2345738,59975193250,174209713
2020-12-08,4651399337100,5394196,142951580700,174209713
2020-12-09,4834319535750,7615934,207980768750,174209713
2020-12-10,4930134877900,7095907,198763408350,174209713
2020-12-11,4947555849200,5883016,168688495200,174209713
2020-12-14,4773346136200,3658795,100635877050,174209713
2020-12-15,4773346136200,2279806,62435121450,174209713
2020-12-16,4782056621850,1252267,34499188700,174209713
2020-12-17,4703662251000,2124803,57137622800,174209713
2020-12-18,4703662251000,1614162,43457178150,174209713
2020-12-21,4651399337100,1474367,39206080900,174209713
2020-12-22,4529452538000,1823251,47640843150,174209713
2020-12-23,4581715451900,1374971,35924448600,174209713
2020-12-24,4686241279700,2193448,59091139100,174209713
2020-12-28,4590425937550,1828094,48139082650,174209713
2020-12-29,4686241279700,1555962,41766269350,174209713
2020-12-30,4738504193600,1513748,40941288200,174209713
